Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
173.46464646464648,0.006842110015129417,0.0034171617429063703,0.010267058287352464,0.003561113276357726,0.0004755426367393039,0.006646683915976148,0.0037159736792571132,-0.0005237764056625297,0.007955723764176756,0.0040267266535934446,0.0007445404466001775,0.007308912860586712,0.04911416670262539,0.034474228822145486,0.06375410458310529,0.01537007325941913,-0.00647599430291565,0.03721614082175391,0.0068363264657933034,-0.0026043069999093643,0.01627695993149597,0.04637632727664537,0.029776642015611275,0.06297601253767945,0.030840787959561862,0.015819314213027787,0.04586226170609593,0.01985010659602158,0.006485076559913693,0.033215136632129466,0.06310966649844608,0.038015411374490084,0.08820392162240209,0.012035250315329607,-0.0032203540292439353,0.02729085465990315,0.011250010026372464,-0.0008877025230920686,0.023387722575836996,0.011454163614769489,0.0008652196076686935,0.022043107621870284,0.010317728237572779,0.00222601085825422,0.01840944561689134,0.0021204006375560164,-0.005099211612655943,0.009340012887767975,0.010731363066496344,0.003071650818851978,0.01839107531414071,0.012606533008302459,0.00630727878836468,0.01890578722824024,0.020099632961541092,0.008547379296609797,0.03165188662647239
175.0909090909091,0.008383609375212056,0.005353324420880785,0.011413894329543327,0.004019506537770251,0.0012890187279615637,0.006749994347578938,0.0042078571473676205,0.00045601112742362426,0.007959703167311616,0.004682391654892155,0.0017779145015751957,0.007586868808209115,0.05099403875994032,0.037498338097208955,0.06448973942267168,0.019036327390438097,-0.00018640524578266218,0.03825906002665885,0.0076801671507469235,-0.0006268094948119925,0.01598714379630584,0.04631589839403015,0.031013621484974975,0.061618175303085325,0.03227828982656235,0.018430873611319763,0.04612570604180494,0.022201509681664525,0.010441388628296402,0.033961630735032645,0.06555828765385072,0.04101246432556674,0.0901041109821347,0.021265430948668965,0.007841760867137301,0.03468910103020063,0.013971120212816365,0.0032909370402346722,0.02465130338539806,0.015989254056172894,0.006671859107234446,0.025306649005111342,0.014698368508131734,0.007760850688994449,0.02163588632726902,0.0058326531945979004,-0.0003571562469826331,0.012022462636178434,0.013213898363117836,0.006473985095216444,0.01995381163101923,0.01263565279458663,0.007062273645769482,0.01820903194340378,0.02153848117976668,0.010236777632712073,0.032840184726821285
176.7171717171717,0.010956400954347037,0.007983326897746577,0.013929475010947497,0.004977361892078487,0.0022970633469640467,0.007657660437192928,0.005210846379932403,0.0015279632728827926,0.008893729486982013,0.0058265104313036595,0.002975420651525797,0.008677600211081521,0.05253305322311663,0.03910169860633722,0.06596440783989604,0.02315898249675661,0.004782052831308094,0.041535912162205126,0.009363846852296194,0.0014223783607851467,0.01730531534380724,0.045832149011433364,0.03060283170912752,0.06106146631373921,0.034669211322290505,0.020887818094840055,0.048450604549740955,0.024885033829294842,0.013642359775117949,0.036127707883471735,0.06770081135069762,0.04341431610197087,0.09198730659942438,0.03168835921008117,0.018855332521614934,0.0445213858985474,0.017003860604998117,0.006793607011235022,0.027214114198761213,0.02107622170257451,0.012168793456761697,0.029983649948387328,0.01963156880563787,0.013254998127268113,0.02600813948400763,0.010695722452218184,0.00500640266683319,0.01638504223760318,0.01588263369817082,0.009439277572790155,0.022325989823551485,0.012805569219333415,0.007337413846267896,0.018273724592398934,0.0229531471177742,0.01174959258808513,0.03415670164746327
178.34343434343435,0.014118714263800465,0.011099687405558225,0.017137741122042704,0.006130170754503977,0.0034092324107005017,0.008851109098307454,0.006455697427248948,0.0027169729183754354,0.01019442193612246,0.0069926439728325365,0.004098324786798512,0.009886963158866561,0.05368870131029393,0.03918332728594656,0.0681940753346413,0.027517683696693822,0.007241338354112795,0.04779402903927485,0.011480890389472503,0.0027186019881484495,0.020243178790796557,0.04483599080916407,0.028388882538384112,0.061283099079944024,0.03767557262429664,0.02279216964340581,0.05255897560518747,0.027747734622901615,0.01534303232255452,0.04015243692324871,0.06944492410843504,0.04514921068690189,0.0937406375299682,0.04229008704971529,0.028130655324156165,0.05644951877527442,0.020054872372514056,0.008789300175779854,0.031320444569248256,0.02621864486143783,0.01639055635521986,0.0360467333676558,0.024584613583910044,0.017532403231464357,0.03163682393635573,0.016063337194998514,0.00977119649545814,0.02235547789453889,0.01852868889774173,0.011419355818680334,0.025638021976803125,0.013392959510115467,0.007840286545351514,0.018945632474879417,0.024280528371275777,0.013035821829418757,0.035525234913132794
179.96969696969697,0.01742877881483835,0.01387719236009873,0.02098036526957797,0.007173424540268258,0.003973400594440048,0.010373448486096469,0.007673166339614686,0.003276150882613872,0.012070181796615499,0.007714353269483373,0.0043104206800987435,0.011118285858868003,0.05441847423961173,0.03811423547769167,0.0707227130015318,0.031892076108568694,0.007744832268021459,0.05603931994911593,0.013624822581307212,0.003189751021260607,0.024059894141353816,0.04323833546753135,0.024751560859731354,0.061725110075331345,0.04095939391013097,0.024230245431573556,0.05768854238868838,0.030636667646473846,0.015863819475254486,0.0454095158176932,0.0706983124465112,0.046187257036333355,0.09520936785668904,0.05205666641772014,0.03519409849728092,0.06891923433815936,0.022830796684960408,0.00941454665374379,0.036247046716177025,0.030920101840226207,0.01921576135705301,0.0426244423233994,0.02902478729676697,0.020290611047102114,0.03775896354643182,0.021289226207520405,0.013496397702565742,0.029082054712475068,0.020943183787917,0.012476628474238673,0.029409739101595327,0.014674500894505407,0.008142330425264709,0.021206671363746106,0.025457522535983487,0.014067439713411189,0.03684760535855579
181.59595959595958,0.02044622334079531,0.01381417005945539,0.027078276622135234,0.007804599474773775,0.0018201499218438565,0.013789049027703693,0.008595548556667214,0.0003725734691904653,0.016818523644143962,0.007528971943101079,0.0011631874341122778,0.01389475645208988,0.05468034613787689,0.036415872481682834,0.07294481979407094,0.03606203652286514,0.007549799704622388,0.0645742733411079,0.015391540268181902,0.0030701658910425606,0.027712914645321246,0.04095133380123481,0.02024192119125921,0.0616607464112104,0.04418375421172201,0.02544328456214802,0.062924223861296,0.03339890205188912,0.0159556299203256,0.05084217418345264,0.07136919351400471,0.04652712831658477,0.09621125871142465,0.05997875912087193,0.04006801762647018,0.07988950061527368,0.025039586710876992,0.00919813910597058,0.0408810343157834,0.034686437945123945,0.020866354383565617,0.048506521506682276,0.032422042965120856,0.02156617269018685,0.043277913240054866,0.02573016678130885,0.01604431514443102,0.03541601841818668,0.02291814625147169,0.012921128300583472,0.03291516420235991,0.016922975183191646,0.004725129756400366,0.029120820609982924,0.02642128981050456,0.01483064711555987,0.03801193250544925
183.22222222222223,0.022844271019416974,0.010091140569531011,0.03559740146930294,0.00788230661314833,-0.0036332659057051655,0.019397879132001826,0.009080113302233603,-0.006742940280731916,0.024903166885199123,0.006280110958855743,-0.005969245060323187,0.018529466978034675,0.05447149558913945,0.034447708924870014,0.07449528225340887,0.039826249803092406,0.007287161177535056,0.07236533842864976,0.016569510471770958,0.00250795874561717,0.030631062197924747,0.03798773451133369,0.015283501810718681,0.06069196721194871,0.0470976945948373,0.02655206194672511,0.0676433272429495,0.035882608486483954,0.015975781062553027,0.05578943591041488,0.0714088630959068,0.0462027404354351,0.0966149857563785,0.06542127356636233,0.04269849014464725,0.08814405698807742,0.026495708941032904,0.00841693557571424,0.04457448230635157,0.037207542506465324,0.02143561529182142,0.05297946972110923,0.03446297856079034,0.02120189458788296,0.04772406253369772,0.02899042619558105,0.017158588797676982,0.04082226359348512,0.02431932384539187,0.012910402996065346,0.0357282446947184,0.02009491866253416,-0.003360971592917015,0.04355080891798534,0.027130309546882465,0.01532785826810315,0.03893276082566178
184.84848484848484,0.024491778661181518,0.004099849224972415,0.04488370809739062,0.007542665230771042,-0.010873669456867921,0.025958999918410004,0.009199361060121109,-0.016105733418442448,0.03450445553868467,0.004338855575304702,-0.015250985901348511,0.023928697051957916,0.05385661953567172,0.03234004868804928,0.07537319038329415,0.04301579228815018,0.006852754597038435,0.07917882997926193,0.017278846750845053,0.0016512294281145375,0.03290646407357557,0.03453353711283187,0.010136691519415597,0.05893038270624815,0.04959830090898542,0.02752098017568147,0.07167562164228937,0.037937854605491504,0.015813960518311482,0.06006174869267153,0.07084280748960962,0.04528345082606385,0.09640216415315539,0.06839364987555921,0.0431401806470263,0.09364711910409212,0.02719706831048186,0.007104822638044111,0.047289313982919606,0.038490267547732895,0.020961786498662198,0.05601874859680359,0.035207300432317665,0.01924878476158045,0.05116581610305488,0.03110050177635096,0.016861955145183686,0.045339048407518234,0.025139424980643026,0.012459867804390698,0.03781898215689535,0.02360222601180872,-0.01390314263725909,0.061107594660876535,0.027579777183542726,0.015577246441526063,0.03958230792555939
186.4747474747475,0.025276945922442482,-0.0027837227961123555,0.053337614640997316,0.006949232618961625,-0.018394136431623374,0.032292601669546624,0.009047072832375012,-0.025776162035343164,0.04387030770009319,0.002128443913565946,-0.024829829304530565,0.029086717131662457,0.05290709064916227,0.030163850060582895,0.07565033123774165,0.0454649429529442,0.006104178773002275,0.08482570713288612,0.01767245348731978,0.0006629598327678142,0.03468194714187174,0.030791870914547555,0.0050041497733416054,0.056579592055753504,0.051597296606599174,0.028261337519780005,0.07493325569341834,0.03941489562663542,0.015334690159707787,0.06349510109356306,0.06970384841651564,0.04383037698514245,0.09557731984788884,0.06896905482784377,0.04148254068257025,0.09645556897311729,0.027159706827672547,0.005290798841684333,0.04902861481366076,0.03857280408272567,0.019494362307443676,0.05765124585800766,0.03475160519974358,0.0160425532645532,0.05346065713493396,0.03213303340961806,0.015440396456382392,0.04882567036285373,0.02538371104385452,0.011582960559755153,0.039184461527953886,0.026802941667283777,-0.024806972348994445,0.078412855683562,0.027768518381332822,0.015592018599404232,0.03994501816326141
188.1010101010101,0.02508797245955335,-0.009308183724956818,0.05948412864406352,0.0062655660690398365,-0.02480007206454623,0.0373312042026259,0.008717029621040623,-0.03396892941156237,0.051402988653643615,7.211409475753328e-05,-0.03297305676741715,0.03311728495693222,0.0516942816012997,0.02800179075247532,0.07538677245012408,0.047007980772380095,0.00504220671997526,0.08897375482478492,0.0179032350631107,-0.0002319963615281008,0.0360384664877495,0.026965865225299125,0.00010182424703761295,0.05382990620356064,0.05300640514011126,0.02869645709380523,0.0773163531864173,0.04016398676763937,0.014490083254425832,0.0658378902808529,0.06802480759802738,0.04189728840093226,0.0941523267951225,0.06722065520259721,0.03791500359387076,0.09652630681132365,0.026399666501053694,0.0030834105686560163,0.04971592243345137,0.03749334312524269,0.01715223457474544,0.05783445167573994,0.03319248948310885,0.012107499839493167,0.05427747912672454,0.03216066098138182,0.013348158963490068,0.05097316299927357,0.025057443421655723,0.010343319124612949,0.0397715677186985,0.029055110065227648,-0.03420719779271815,0.09231741792317345,0.027695358801100228,0.015381286989706784,0.04000943061249367
189.72727272727272,0.023813057928867655,-0.01426287378534731,0.06188898964308262,0.005655222872325408,-0.02873352466081002,0.04004397040546084,0.008303012428163219,-0.038949088496650366,0.055555113352976804,-0.0014068957600025314,-0.03798692779031415,0.03517313627030909,0.050289565063772586,0.02596931951293374,0.07460981061461143,0.04747918472136356,0.0038107526162222335,0.09114761682650488,0.018124095860133384,-0.0007469279696479189,0.03699511968991469,0.02325864935390483,-0.004317179513051807,0.05083447822086146,0.053737349961954464,0.028783287107747035,0.07869141281616189,0.04003538324622696,0.013319824251864242,0.06675094224058968,0.06583850675554732,0.03953335378507129,0.09214365972602336,0.06322161777920068,0.03272696144389779,0.09371627411450358,0.02493298933907402,0.000670733676664155,0.04919524500148389,0.035290075689082996,0.014123676695183912,0.05645647468298208,0.03062654990245421,0.008041457863083027,0.0532116419418254,0.03125602437764169,0.011105097260938494,0.051406951494344884,0.024165883500675986,0.008854769804789494,0.039476997196562474,0.029716775641908777,-0.040313471376435275,0.09974702266025283,0.027359124103692418,0.014951667033509829,0.03976658117387501
191.35353535353536,0.021351629388252417,-0.016492080885726065,0.059195339662230895,0.0052770058358816985,-0.02890098432541499,0.03945499599717839,0.007896601463481166,-0.0390659068091087,0.054859109736071034,-0.0018984091071610615,-0.0382542541005631,0.03445743588624098,0.0487623410347208,0.024208718023879434,0.07331596404556218,0.0467191912713807,0.0026302184792525857,0.09080816406350882,0.018482679436708605,-0.000570078266780339,0.03753543714019755,0.01986976393234188,-0.00797068302348156,0.04771021088816532,0.05370428933393191,0.028510766898879204,0.07889781176898462,0.03888529635845652,0.011912458158253987,0.06585813455865905,0.06317818215068477,0.03678297211485473,0.0895733921865148,0.0570567520553933,0.02626842262247863,0.08784508148830797,0.02277956712794816,-0.0017163416603433249,0.047275475916239644,0.03200704935285546,0.01063681130304188,0.053377287402669046,0.0271551262312478,0.004426611187898666,0.049883641274596935,0.02949409167184598,0.009215199325026388,0.049772984018665575,0.022716708638514986,0.007258144119195151,0.038175273157834824,0.028171615521640762,-0.04143152376511113,0.09777475480839265,0.026759082772892406,0.014307579174673447,0.03921058637111137
192.97979797979798,0.017900837392352417,-0.015782145496302594,0.05158382028100743,0.005163640359060029,-0.025254741643886417,0.03558202236200647,0.007531017254797559,-0.03426557492954444,0.04932760943913956,-0.0013386108066756539,-0.03369528174695585,0.031018060133604544,0.04712969898734251,0.022765601457737296,0.07149379651694773,0.0447372223061691,0.00158740049498695,0.08788704411735124,0.01898712505048009,0.0003402152258218105,0.03763403487513837,0.016903586574090905,-0.0107219644331875,0.04452913758136931,0.05288594676554574,0.027886889092839057,0.07788500443825243,0.03672787817294533,0.010329595600854845,0.06312616074503581,0.06008806264737111,0.03368465681256266,0.08649146848217956,0.049119604222562535,0.018987105215224516,0.07925210322990056,0.020061378436564782,-0.003912736458345219,0.04403549333147479,0.027843613610061324,0.006928588706690837,0.04875863851343181,0.023005335184529775,0.001512286562696051,0.0444983838063635,0.027011568830009172,0.007834987413412566,0.046188150246605775,0.020781661891726692,0.005652384382590376,0.03591093940086301,0.02448302363653144,-0.03746759728882705,0.08643364456188993,0.025906245884272303,0.01345680650060816,0.038355685267936444
194.60606060606062,0.013979304578213038,-0.012935738482095449,0.040894347638521525,0.00521171758496515,-0.019091507540295517,0.029514942710225818,0.007176465456440351,-0.026217552319599824,0.040570483232480525,-3.767541987156897e-05,-0.025889525728327763,0.025814174888584625,0.04535224520299306,0.02157564884723983,0.0691288415587463,0.041724532717023435,0.0006126543364912904,0.08283641109755557,0.019494939783506044,0.0017287137203224334,0.037261165846689655,0.01436174098152045,-0.012597664127049303,0.0413211460900902,0.05133076120647384,0.026934515754086927,0.07572700665886076,0.03374782003250311,0.008596314487312618,0.058899325577693604,0.05662424656155465,0.030267447491871352,0.08298104563123795,0.04013708424383224,0.011427727345184099,0.06884644114248038,0.017010631798752854,-0.00583119823597324,0.039852461833478944,0.023166807876298802,0.003239588618820323,0.04309402713377728,0.018540103300087256,-0.0007988260429561203,0.03787903264313063,0.0240118243728348,0.006757196628683716,0.04126645211698588,0.018501662360664535,0.004086932685481956,0.03291639203584711,0.01944832986935935,-0.030054519546642962,0.06895117928536165,0.024824303779488494,0.012409285692231766,0.03723932186674522
196.23232323232324,0.010121639472925839,-0.008834359584286994,0.029077638530138672,0.005311059088297758,-0.01180041713285257,0.022422535309448086,0.0068000181727536566,-0.016712126333098383,0.030312162678605696,0.0016756250504322487,-0.016526211106946524,0.01987746120781102,0.043387777214947965,0.020586312842167595,0.06618924158772833,0.03788142937767455,-0.00032423007148719984,0.0760870888268363,0.019856140209249695,0.0033458174168033462,0.03636646300169605,0.012240741197981644,-0.013612997743322454,0.03809448013928574,0.049090638356454795,0.025694938097716776,0.07248633861519281,0.0301382937117875,0.006764760481360561,0.053511826942214444,0.05284342244318957,0.026545437884980334,0.07914140700139881,0.030852679312177014,0.004172800992803153,0.05753255763155088,0.013865017170199861,-0.00736211264917298,0.035092146989572706,0.018352010308858968,-0.00016654400463190014,0.03687056462234983,0.014129110550959112,-0.002610132996108256,0.03086835409802648,0.020701541759796778,0.005766412156707935,0.03563667136288562,0.016021069073098977,0.002625323738286278,0.029416814407911676,0.013901360645061742,-0.020963007387211942,0.048765728677335425,0.023537577303947513,0.011167959739316755,0.03590719486857827
197.85858585858585,0.006862450603582114,-0.004439405244200606,0.018164306451364833,0.005351486443758539,-0.004843168012543291,0.01554614090006037,0.006368747508081585,-0.007639289301011631,0.020376784317174802,0.0034725186014168616,-0.007371749169316879,0.014316786372150602,0.041194092556482625,0.01975367436927478,0.06263451074369047,0.03340821916185309,-0.0011768437403077425,0.06799328206401392,0.01992074290117429,0.004975036936557429,0.03486644886579115,0.01053710126682542,-0.013773397635437324,0.034847600169088166,0.04621748391522714,0.024218300479942178,0.0682166673505121,0.026092470985455953,0.004933953407835586,0.047250988563076315,0.048802278842229846,0.02251253311000972,0.07509202457444997,0.022009876620570815,-0.0021416570317906135,0.046161410272932246,0.010862224506593146,-0.008353295670773975,0.030077744683960267,0.01377459906503254,-0.0029890264036256664,0.030538224533690747,0.01014203691018388,-0.003942382963773066,0.024226456784140826,0.017287404450368804,0.0047209682425199805,0.029853840658217626,0.013484241056800336,0.0013579565820596995,0.025610525531540973,0.008675942388575504,-0.01211072575460899,0.029462610531759997,0.022070387303055834,0.00972572150745635,0.03441505309865532
199.4848484848485,0.0047363464972730515,-0.0009923037922154859,0.010464996786761589,0.00522282122604821,6.193659695960443e-05,0.010383705855136816,0.005849725566768216,-0.0012416243324986599,0.012941075466035092,0.005024233230263443,-0.00046550799555175257,0.010513974456078639,0.03872898876087237,0.019007581079865242,0.0584503964418795,0.0285052089432895,-0.0018624775783594762,0.05887289546493847,0.019538764432743057,0.006415569750054587,0.03266195911543153,0.009247335231402684,-0.013114041099691918,0.03160871156249728,0.04276320358252925,0.022527830308169905,0.06299857685688859,0.02180352362816576,0.0032251208397287116,0.040381926416602806,0.04455750430862929,0.01813607697840918,0.07097893163884939,0.014352163361987344,-0.00685428073344661,0.0355586074574213,0.008239943763619917,-0.008632394874227872,0.025112282401467706,0.00980995230211014,-0.004909480900556644,0.024529385504776922,0.0069485623508000055,-0.004648405586456421,0.01854553028805643,0.013976095904024488,0.003629020263552383,0.02432317154449659,0.011035537339538826,0.0003879578731403252,0.021683116805937326,0.004605901524837405,-0.005930381549355044,0.015142184599029855,0.020447054622219865,0.008062056829320508,0.032832052415119224
201.11111111111111,0.004223154814182166,0.00039707736300414803,0.008049232265360183,0.004835189519941059,0.0013762414594091386,0.008294137580472979,0.0052223941000955065,0.0004696021383511408,0.009975186061839872,0.006028085890903742,0.0023487302899611743,0.009707441491846311,0.035956385064814585,0.01816416472016744,0.05374860540946173,0.023380928778077473,-0.0024787846035616394,0.04924064215971659,0.018578191693894807,0.007403087758868448,0.029753295628921164,0.008366865307236206,-0.011807076701760129,0.02854080731623254,0.03878581293459821,0.02052990413350803,0.05704172173568839,0.0174677363131725,0.0016472301690820916,0.033288242457262904,0.040164496347683445,0.013348614565715986,0.06698037812965091,0.008578108896091452,-0.009480315335884573,0.026636533128067477,0.00622491247880555,-0.008142788562285987,0.020592613519897086,0.006812987276719931,-0.005721399348014716,0.01934737390145458,0.004892100560709017,-0.0044466002157119,0.014230801337129935,0.01096775319075978,0.0026355543056585436,0.019299952075861014,0.00881532722379838,-0.00025165761263166303,0.017882312060228424,0.002469409938641684,-0.004567611532779918,0.009506431410063286,0.018692211196885786,0.006139716036730728,0.031244706357040845
202.73737373737373,0.005118333376065799,0.001530345423753218,0.00870632132837838,0.004352378862881402,0.0010910660569783308,0.007613691668784474,0.004620727157829213,0.00013949731066972056,0.009101957004988705,0.006507319286970466,0.0030381924516343136,0.009976446122306618,0.032916678304178826,0.016759038280329267,0.04907431832802839,0.01834663980895808,-0.003919418666905816,0.040612698284821974,0.017131512267547548,0.007509382508452135,0.02675364202664296,0.007877473654905678,-0.010443078054170149,0.026198025363981504,0.03441965739471473,0.01784092820845072,0.050998386580978744,0.013320282727919922,-0.0003016901734574015,0.026942255629297245,0.035662523621273215,0.008023025942575476,0.06330202129997095,0.004825130266789282,-0.010723763257166691,0.020374023790745256,0.004907041135430584,-0.007464019085670341,0.01727810135653151,0.004883006026690409,-0.005909510557951298,0.015675522611332114,0.003987924138959431,-0.003707184689025096,0.011683032966943958,0.00838073023688958,0.0015149810569658143,0.015246479416813346,0.0069141369226078525,-0.0008928333863152402,0.014721107231530944,0.002349354996752352,-0.004249766056547768,0.008948476050052473,0.016834375367592656,0.0039034642472995096,0.029765286487885803
204.36363636363637,0.006752134791561774,0.0033947833487440737,0.010109486234379475,0.004110604949610248,0.0010541078220799027,0.007167102077140594,0.004283743206968907,8.394178624823549e-05,0.008483544627689578,0.0067067264437747215,0.0034554663413856003,0.009957986546163842,0.029702251500993145,0.014060900969685486,0.045343602032300805,0.013783435357670362,-0.007639990226465845,0.03520686094180657,0.01544381966233152,0.006185828128790025,0.024701811195873016,0.007751670511667565,-0.009983479595998362,0.02548682061933349,0.02985096813676895,0.013801983620266835,0.04589995265327106,0.009622771640882183,-0.003483693658224204,0.02272923693998857,0.031079891096480648,0.0020266262415808214,0.060133155951380475,0.0028491972829010753,-0.012111266585781532,0.01780966115158368,0.00428323106389325,-0.007619660879506563,0.016186123007293066,0.003945554346279745,-0.00643853209485056,0.01432964078741005,0.004028249470545267,-0.003449585651773574,0.011506084592864108,0.006277788301359069,-0.0003941043913025296,0.012949680994020668,0.005388611458227083,-0.0021229132075361703,0.012900136123990335,0.003855999522555595,-0.002318928845123495,0.010030927890234685,0.014904707286087459,0.0013036439650590953,0.028505770607115823
205.989898989899,0.008445921611266997,0.004755076608282633,0.012136766614251362,0.004449378571920383,0.0011060700139584258,0.0077926871298823405,0.004452468110260614,-0.00014142857793341714,0.009046364798454646,0.0068753342068064785,0.0033189867702032006,0.010431681643409756,0.026406481131785578,0.00945522530904707,0.043357736954524086,0.010073743236855531,-0.01401150922598697,0.03415899569969803,0.013763123681662014,0.003354841284970019,0.02417140607835401,0.007961788928594282,-0.011258614445651925,0.02718219230284049,0.025266967869830723,0.00787394022238675,0.042659995517274694,0.006637316994160328,-0.008097605970643879,0.021372239958964534,0.02644469422450072,-0.00471576944080036,0.057605157889801806,0.0023989903077212826,-0.014420287628169246,0.01921826824361181,0.004348606192395674,-0.009033201323345664,0.01773041370813701,0.0039228575530044635,-0.0077514352695123145,0.015597150375521241,0.004801030342722154,-0.003982284110539056,0.013584344795983364,0.004720626268863118,-0.003116044446589951,0.012557296984316187,0.004294748384349484,-0.004150071387598837,0.012739568156297804,0.006590574498212119,-0.00019772392624694494,0.013378872922671182,0.012934417589052383,-0.001679707990337372,0.027548543168442137
207.6161616161616,0.009521056385778534,0.004801085132704069,0.014241027638852998,0.0057082105216045495,0.0014514279851546756,0.009964993058054424,0.005367927730450361,-0.00048113431618283103,0.011216989777083554,0.007262169421555761,0.0027341405545733503,0.011790198288538173,0.02312274367308398,0.002947446411709298,0.04329804093445866,0.007599991259154573,-0.021651143661404804,0.03685112617971395,0.012337434128954224,-0.0003032501713914979,0.024978118429299943,0.00848016195675827,-0.01439586301826331,0.03135618693177985,0.020854879302969642,0.000153787494079672,0.041555971111859616,0.004626032729855248,-0.013269283931345452,0.022521349391055948,0.02178502845652812,-0.012205711603763929,0.055775768516820166,0.0032231897045442576,-0.0172035410896677,0.023649920498756215,0.005098290449140022,-0.011153690206980676,0.02135027110526072,0.004737140964381034,-0.009441091752107158,0.01891537368086923,0.006094220542745762,-0.004703114630189844,0.01689155571568137,0.003770943024096557,-0.005862682278167166,0.01340456832636028,0.0036885452546684544,-0.006567546638499575,0.013944637147836484,0.010154310905882681,0.0014732166321242603,0.0188354051796411,0.010954716913169522,-0.005028799347264655,0.0269382331736037
209.24242424242425,0.00929890166569345,0.0032675226349520234,0.015330280696434877,0.008226611590455613,0.002793008100901261,0.013660215080009966,0.007271147930284244,-0.00019493324136790006,0.014737229101936387,0.008116258933512609,0.0023364209357375,0.013896096931287717,0.01994441560141607,-0.004998086676565299,0.04488691787939744,0.006744607237208433,-0.029143651697057488,0.042632866171474354,0.011414760807623318,-0.004094112694521068,0.026923634309767706,0.009279122647231991,-0.019002260157620746,0.037560505452084725,0.016801925145255137,-0.008790611257589318,0.04239446154809959,0.003851032790067793,-0.018104756610652216,0.025806822190787802,0.017128989243757366,-0.02038011234034521,0.05463809082785994,0.005070475836664465,-0.019991109155306757,0.030132060828635687,0.006527407762328477,-0.013412170362265607,0.02646698588692256,0.006310629897925996,-0.011084663937390056,0.023705923733242047,0.007695773857871832,-0.005270691751942426,0.02066223946768609,0.0034904374517541886,-0.008078534815842565,0.015059409719350943,0.003625999622877421,-0.008957214071745203,0.016209213317500047,0.014148439727728248,0.003055370054363035,0.02524150940109346,0.008996815895120882,-0.008693211568336672,0.026686843358578436
210.86868686868686,0.0073459991780444114,-0.0009196413374116408,0.015611639693500464,0.012240473171532883,0.0047931747742038,0.019687771568861968,0.010317429722294498,8.441686979904217e-05,0.020550442574789954,0.009672583302077375,0.0017507357950958449,0.017594430809058904,0.016952975270126257,-0.013981117914545347,0.04788706845479786,0.007820656955379965,-0.03624006529338156,0.05188137920414149,0.011212098452280696,-0.007828450965866714,0.030252647870428105,0.010330165008954402,-0.024744861599301657,0.04540519161721046,0.013270237100616339,-0.018470038878693404,0.04501051307992608,0.004528400136469338,-0.022427154890853784,0.03148395516379246,0.012501628598060768,-0.029139051971628152,0.05414230916774969,0.007702473462571677,-0.023066127975227776,0.03847107490037113,0.008622621311882073,-0.01585759142606113,0.03310283404982528,0.008563773360211163,-0.012792771450650418,0.029920318171072744,0.009413913972693283,-0.00606549581035856,0.024893323755745128,0.0039296465091724075,-0.009881431072628078,0.017740724090972895,0.004150413702389721,-0.011298245554418551,0.019599072959197994,0.01818232528760202,0.002979943599168677,0.033384706976035364,0.007088275362479423,-0.012606704981661832,0.026783255706620678
