Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
159.7347888888889,0.63103920053105,0.5277370155638991,0.7343413854982009,0.6993959389329159,0.5951528304164704,0.8036390474493613,0.755000009924137,0.6416637582979051,0.8683362615503688,0.8106206148774484,0.7047717104496166,0.9164695193052802,0.6036812842193781,0.45999806357896095,0.7473645048597952,0.1614376235412731,0.008495583856895833,0.31437966322565036,0.33664062593744853,0.2049609812501127,0.4683202706247844,0.23216688921126138,0.1003501960904235,0.36398358233209926,0.5548749671614883,0.39349433571870085,0.7162555986042758,0.14811360644616675,0.024436202839250312,0.2717910100530832,0.2888989067078663,0.1488091559027691,0.42898865751296344,0.2120710029444924,0.09606953364672977,0.32807247224225505,0.43010268359902026,0.30962341232335655,0.550581954874684,0.4642048017131266,0.3410991079775749,0.5873104954486783,0.5999443750313191,0.4632220154912958,0.7366667345713425,0.614809070141253,0.4910366011302877,0.7385815391522182,0.5993648638791228,0.4725491558301706,0.726180571928075,0.7383952282740458,0.6275686956121439,0.8492217609359477,0.44109514658126486,0.32847864692878914,0.5537116462337406
161.2124777777778,0.6178856931077208,0.5108580802514813,0.7249133059639603,0.6881368443002456,0.5801343749935521,0.796139313606939,0.7417344560886331,0.6250150376478766,0.8584538745293896,0.807486882096463,0.6978207064201062,0.9171530577728199,0.56683135394338,0.4203447983860827,0.7133179095006774,0.14461678338958406,-0.011414806480072787,0.3006483732592409,0.3152127298563899,0.17960235517170264,0.4508231045410771,0.18833198418279284,0.053943478314396165,0.3227204900511895,0.45102596330889044,0.28648655250246463,0.6155653741153162,0.12216156286196911,-0.004014222131890954,0.24833734785582917,0.2729578428890398,0.12868631450458654,0.417229371273493,0.1922502567321786,0.07278606199808733,0.31171445146626986,0.40766613802452917,0.2835904757744916,0.5317418002745667,0.4432590981798453,0.31647861291246604,0.5700395834472246,0.587427923006295,0.44794366365036453,0.7269121823622254,0.6061275536504381,0.47866038939676586,0.7335947179041105,0.5838867281568185,0.4545092424886613,0.7132642138249757,0.7336527691746063,0.6188294550723028,0.8484760832769098,0.41433354112750254,0.2983553597630828,0.5303117224919223
162.69016666666667,0.6046615023434464,0.4937068349976833,0.7156161696892095,0.676779932154093,0.5648146389494193,0.7887452253587668,0.727649029049575,0.6072839392599374,0.8480141188392125,0.8044369022795314,0.6907468580327599,0.9181269465263028,0.5297305805720889,0.3804400323294214,0.6790211288147563,0.12955991737153288,-0.029629495929637095,0.28874933067270286,0.29378049673878226,0.153934401347091,0.4336265921304735,0.1481242395700135,0.011163317509433168,0.28508516163059383,0.34930697207102623,0.1816401161447168,0.5169738279973357,0.09820047998153311,-0.030528895927320637,0.22692985589038686,0.25711885079884306,0.10834107500057627,0.40589662659710984,0.17297181192713,0.04977621416021537,0.2961674096940446,0.385217391723481,0.25726628961089826,0.5131684938360638,0.4225934968302825,0.2918530879365607,0.5533339057240043,0.5769651341934056,0.4346579422320369,0.7192723261547742,0.5981794267714882,0.46673089082447944,0.729627962718497,0.5703368217694442,0.4383409480165764,0.702332695522312,0.7290404342053964,0.610004025938757,0.8480768424720359,0.38732480791747115,0.26772410736520785,0.5069255084697345
164.16785555555555,0.5913696592007869,0.47628785391032935,0.7064514644912444,0.6653242915704348,0.5491942685609856,0.781454314579884,0.7127359495422577,0.5884349724885729,0.8370369265959425,0.8014827189922866,0.6835637900417952,0.919401647942778,0.49289804347171046,0.34088946716138835,0.6449066197820326,0.11625074802085339,-0.046204524461746915,0.2787060205034537,0.2723541058560384,0.12793510259927707,0.41677310911279974,0.11205441841270283,-0.02740005487877939,0.25150889170418506,0.2553146446903032,0.08553949558056753,0.42508979380003886,0.07624823173386652,-0.05512209878065785,0.2076185622483909,0.2413614505832915,0.08771870476787869,0.3950041963987043,0.15420386942301648,0.02697982798456114,0.2814279108614718,0.36278942189999147,0.23065437314552217,0.49492447065446077,0.4022630153490545,0.2672474506675502,0.5372785800305588,0.5688732243162884,0.4236465213157571,0.7140999273168197,0.5910030355357019,0.4552561883473216,0.7267498827240821,0.5590276680406336,0.42432382566556126,0.693731510415706,0.7245691752956211,0.6011050156859361,0.8480333349053062,0.3601362750406941,0.23662468242747284,0.48364786765391543
165.64554444444445,0.5780129932324747,0.45860618335248393,0.6974198031124654,0.6537682949295867,0.5332738732106213,0.7742627166485521,0.6970049942848785,0.5684485780359219,0.8255614105338351,0.7986332497867749,0.6762826914608446,0.9209838081127051,0.4568263144117681,0.3022132418659186,0.6114393869576176,0.10463437428076389,-0.06126300985640895,0.27053175841793675,0.2509507076639468,0.10158752535430887,0.4003138899735847,0.08036517575211616,-0.061478693319072825,0.22220904482330514,0.1727707556222894,0.002157850041156817,0.343383661203422,0.056274944074534594,-0.07787886855675219,0.19042875670582138,0.2256691430005017,0.06676644365849896,0.3845718423425044,0.13591865345837767,0.0043391018272368465,0.2674982050895185,0.34040531308436844,0.20374662598958204,0.47706400017915485,0.3823234059620336,0.24268558858762165,0.5219612233364456,0.563350544948542,0.41504677021427044,0.7116543196828136,0.5846099346036644,0.4442157992937231,0.7250040699136057,0.550144025745115,0.4125860706123013,0.6877019808779288,0.7202485378804944,0.5921443480279136,0.8483527277330751,0.3328325910104445,0.2050925837480789,0.46057259827281005
167.12323333333333,0.5645939871209665,0.44066671226278864,0.6885212619791444,0.6421090803105174,0.5170530191507619,0.7671651414702729,0.680496175107301,0.5473321756005484,0.8136601746140536,0.7958920285592014,0.6689095617639814,0.9228744953544213,0.42196231347995417,0.2647575995760263,0.579167027383882,0.0945893771114868,-0.07504176455568407,0.26422051877865765,0.22959945847061558,0.07488295877533849,0.3843159581658927,0.05283742801202618,-0.09138404362162231,0.19705889964567466,0.10216814538447855,-0.06909475733545659,0.27343104810441365,0.038168510860968285,-0.09900462489403841,0.17534164661597498,0.21003228426362558,0.0454343622445304,0.37463020628272076,0.11809531732164291,-0.018200169591871346,0.25439080423515714,0.31807111253256737,0.17651444914797113,0.45962777591716364,0.362831685930325,0.21818911742592245,0.5074742544347275,0.5603907384845935,0.40874917552345424,0.7120323014457328,0.5789655382352935,0.43353954464692834,0.7243915318236587,0.5436506161111808,0.40299672276656506,0.6843045094557966,0.7160856451154243,0.58313172764371,0.8490395625871385,0.3054737895435706,0.17315545989181133,0.4377921191953298
168.6009222222222,0.5511150892526818,0.4224754428896682,0.6797547356156954,0.6303436637533602,0.5005323086537465,0.7601550188529738,0.663252493269666,0.5251005497267701,0.8014044368125618,0.7932620569086215,0.6614510440259939,0.9250730697912491,0.3887484470541581,0.22885788420023276,0.5486390099080835,0.08598776065373159,-0.08779092845900174,0.2597664497664649,0.2083307016364384,0.047818962651214325,0.3688424406216625,0.02920643822426039,-0.11747906313556444,0.17589193958408522,0.0436804007411431,-0.12891825052907244,0.21627905201135864,0.02180869543245595,-0.1187183768887313,0.1623357677536432,0.1944419084038784,0.02367861716684319,0.3652051996409136,0.10071369939583436,-0.04068702815044589,0.2421144269421146,0.2957911829774507,0.14893221027861878,0.44265015567628263,0.34384499759261355,0.1937845305599576,0.4939054646252695,0.5599672071482682,0.40461794894367764,0.7153164653528588,0.5740306986597031,0.4231574616714241,0.7249039356479822,0.5394904046378656,0.3953974688490594,0.6835833404266718,0.7120873806582212,0.5740778509101376,0.8500969104063048,0.2781194480790562,0.14084485077460107,0.4153940453835113
170.07861111111112,0.5375787480140399,0.4040395535303978,0.6711179424976821,0.6184690612982482,0.4837135307527557,0.7532245918437407,0.645316950032114,0.5017742381910291,0.7888596618731989,0.7907463364340905,0.6539149863637753,0.9275776865044058,0.3576271215122697,0.19486555422573645,0.520388688798803,0.07870152904820793,-0.09975892032656947,0.2571619784229853,0.18717478052180908,0.020399781159505498,0.3539497798841127,0.009207469420646708,-0.1401119255041668,0.1585268643454602,-0.002518891543443591,-0.17730882365378264,0.17227104056689546,0.007075261128285659,-0.13723774182855003,0.15138826408512135,0.17888904945247536,0.001462476373088023,0.35631562253186266,0.08375363806397434,-0.06316462720091698,0.23067190332886567,0.2735698871518809,0.12098039286915493,0.42615938143460685,0.3254204832875847,0.16950457052071866,0.4813363960544508,0.5620533531633911,0.40251884078572725,0.721587865541055,0.5697662681060076,0.4130058706323675,0.7265266655796477,0.5376063568242039,0.3896314227060187,0.6855812909423891,0.7082606281666959,0.56499467591417,0.8515265804192218,0.25082914405588513,0.10819801300809004,0.3934602751036802
171.5563,0.5239874117914606,0.3853672884632376,0.6626075351196836,0.6064822889853149,0.466599550171397,0.7463650277992327,0.6267325466547862,0.47737970994158674,0.7760853833679856,0.7883478687346636,0.6463103291549428,0.9303854083143843,0.32904074323217936,0.1631449678999461,0.4949365185644126,0.07260268643562595,-0.11118989095655038,0.2563952638278023,0.16616203848712205,-0.007363450394388654,0.3396875273686327,-0.0074242153669866195,-0.15961896997747163,0.1447705392434984,-0.03625614470500693,-0.21358153161767915,0.14106924220766529,-0.006152028712253732,-0.15477688569073392,0.14247282826622645,0.16336474144063212,-0.021243460939195574,0.34797294382045985,0.06719497170908573,-0.08567004944633455,0.220059992864506,0.2514115877887211,0.09264578539125809,0.41017739018618404,0.30761528535392424,0.14538842227055504,0.46984214843729344,0.5666225787537876,0.4023214167001242,0.730923740807451,0.566133098803321,0.403027569120304,0.7292386284863379,0.5379414381692302,0.38554523707089006,0.6903376392675704,0.704612271298659,0.5558953043679267,0.8533292382293913,0.22366245491304215,0.0752580967093042,0.37206681311678014
173.03398888888887,0.5103435568733954,0.366467828742027,0.6542192850047638,0.5943804295532945,0.4491942154838624,0.7395666436227266,0.607542278438262,0.4519489941407593,0.7631355627357648,0.7860694676346776,0.6386467562824962,0.9334921789868589,0.30342008484026656,0.1340432659660081,0.472796903714525,0.06756257514885355,-0.12232450145918672,0.2574496517568938,0.14532226205115265,-0.035453686491764475,0.32609821059406974,-0.0209544987279775,-0.1763428040277789,0.1344338065718239,-0.057402885080425015,-0.23687335006468802,0.12206757990383799,-0.017993490240538534,-0.17154669681379292,0.13555971633271585,0.14786037835114008,-0.04446135552856806,0.3401821122308482,0.05101742860402725,-0.10823479063204056,0.21026964784009505,0.22932063498192873,0.0639210806595272,0.3947201893043303,0.2904856346925456,0.12148040530481388,0.4594908640802774,0.5736443303697801,0.40389499778872406,0.7433936629508362,0.5630918458340065,0.3931712362964873,0.7330124553715257,0.5404370851938972,0.3829874780153286,0.6978866923724658,0.7011488568127272,0.5467934761586155,0.8555042374668389,0.19667794490084434,0.04207276963173659,0.3512831201699521
174.51167777777778,0.49665039944261197,0.3473511669482936,0.6459496319369303,0.582162334426288,0.43150321623555205,0.7328214526170238,0.5877889826499885,0.42551645113979575,0.7500615141601812,0.7839089676277047,0.6309290456980281,0.9368888895573813,0.2808874200483556,0.10750815539501071,0.4542666847017005,0.06343498797961289,-0.13343453495633764,0.2603045109155634,0.12467047164155878,-0.06386575560412006,0.3132066988872376,-0.03167964235042281,-0.19073983894444138,0.12738055424359576,-0.06702692919081077,-0.24865571995755387,0.11460186157593233,-0.028571547507849127,-0.18777114688744193,0.13062805187174367,0.13237689921083187,-0.06820074629613895,0.3329545447178027,0.035197817166793766,-0.13089071859957732,0.20128635293316485,0.20730104367230856,0.03480128244074679,0.37980080490387036,0.2740635930820471,0.09780337378639839,0.4503238123776958,0.5829831569287864,0.406991874526193,0.7589744393313799,0.5605979364260605,0.38338304190216627,0.7378128309499548,0.5449941896234164,0.38175491286272956,0.7082334663841032,0.6978679977168223,0.5376940742737699,0.8580419211598747,0.1699073109599845,0.008665305633294346,0.33114931628667466
175.98936666666668,0.4829119545955313,0.3280280173163991,0.6377958918746636,0.5698287647969368,0.41353407377586054,0.726123455818013,0.5675153259184114,0.3981192270181503,0.7369114248186724,0.7818588266890133,0.6231565196692886,0.940561133708738,0.26123191554261127,0.08307317078294885,0.4393906603022737,0.060054768299783734,-0.14481494894901484,0.2649244855485823,0.10420574374434807,-0.09260699529143293,0.3010184827801291,-0.03992871027844935,-0.20337365868721383,0.12351623813031512,-0.0674878085238304,-0.25270501477983603,0.11772939773217522,-0.03801090060675627,-0.2036799001787733,0.12765809896526076,0.11692554947252877,-0.09245721148690174,0.3263083104319593,0.019709793051713498,-0.15366982806495427,0.19308941416838127,0.18535646691326638,0.005284175306614292,0.36542875851991846,0.2583551252742059,0.07435729605372582,0.442352954494686,0.5943903424272268,0.4112472955687092,0.7775333892857443,0.5586011529415275,0.37360673940775374,0.7435955664753011,0.5514698642402602,0.38159702676332613,0.7213427017171943,0.6947576606474148,0.5285922524411111,0.8609230688537186,0.14335323959003543,-0.02496709427670271,0.3116735734567736
177.46705555555553,0.4691322771562737,0.30850976060110324,0.6297547937114442,0.5573805768252275,0.39529503692334106,0.7194661167271139,0.5467639663865873,0.3698006859125482,0.7237272468606264,0.7799112354349467,0.6153288753501871,0.9444935955197062,0.24422617354660017,0.060272441579782426,0.4281799055134179,0.05725581718062789,-0.15673556301431052,0.2712471973755663,0.08392636199877246,-0.12167830165620086,0.2895310256537458,-0.046032397723818896,-0.21479373622267234,0.12272894077503455,-0.06120928786937524,-0.2523129702900967,0.12989439455134622,-0.046436362810873544,-0.2194816442219723,0.12660891860022522,0.10151808709823085,-0.11721812049241084,0.32025429468887257,0.004526855135168262,-0.17659789755595892,0.18565160782629545,0.16349053976258104,-0.02462585519615676,0.3516069347213189,0.24336489829006716,0.05114760597727483,0.4355821906028595,0.6076115385199509,0.4163141916174512,0.7989088854224505,0.5570509970393636,0.36379260147511294,0.7503093926036142,0.5597190448249051,0.3822827529342217,0.7371553367155885,0.6918053325544284,0.5194833571489799,0.864127307959877,0.11701697468405214,-0.058822484695006644,0.2928564340631109
178.94474444444444,0.4553154219489568,0.2888083911761688,0.6218224527217449,0.5448186266711443,0.3767949737046723,0.7128422796376164,0.525577562197569,0.34061016337079975,0.7105449610243383,0.7780583844818477,0.6074464386412507,0.9486703303224447,0.22964279628388587,0.038672159505917736,0.420613433061854,0.05487203569340621,-0.1694355334744465,0.2791796048612589,0.0638306100440802,-0.1510736329211281,0.27873485300928846,-0.050321399898295094,-0.22552013020968534,0.12487733041309515,-0.050615132017336195,-0.24980732603473174,0.14857706200005935,-0.05397274739381619,-0.23536027054512804,0.12741477575749566,0.08616627004993535,-0.14246346171641633,0.31479600181628703,-0.010377497706463346,-0.19969459376546475,0.17893959835253806,0.1417068972780275,-0.054918075761458296,0.3383318703175133,0.2290975791506732,0.02818622356672318,0.4300089347346232,0.622392396861811,0.4218729047548383,0.8229118889687838,0.5558969703785246,0.35389742203607416,0.757896518720975,0.569596667157829,0.38360644979533465,0.7555868845203233,0.6889985003877859,0.5103633931996396,0.8676336075759321,0.09089976013508488,-0.0928929867292641,0.27469250699943387
180.42243333333334,0.4414654437977006,0.2689364527580106,0.6139944348373906,0.5321437704946739,0.3580433064928496,0.7062442344964981,0.5039987714944125,0.31060228917669486,0.6973952538121302,0.7762924644460598,0.5995100983286584,0.9530748305634612,0.21725438597803476,0.017867944776582434,0.4166408271794871,0.05273732490938049,-0.1831240349831034,0.28859868480186435,0.043916771519522724,-0.18078079620454926,0.2686143392435947,-0.05312641201363988,-0.2360459012564551,0.12979307722917535,-0.03812910575760464,-0.2466984769507118,0.1704402654355025,-0.06074486762919806,-0.25147542583868576,0.12998569058028966,0.07088185628964222,-0.16816667960000578,0.3099303921792902,-0.025029766596799674,-0.22297416465100162,0.17291463145740227,0.1200091745173843,-0.08557612517786814,0.32559447421263676,0.2155578348770687,0.005490819424198795,0.4256248503299386,0.6384785691076572,0.4276305791412135,0.8493265590741009,0.5550885746179669,0.34388377676175197,0.7662933724741818,0.5809576670195081,0.38538733581508244,0.7765279982239338,0.6863246510974106,0.5012289547511484,0.8714203474436728,0.06500283983618838,-0.12716546087265868,0.2571711405450354
181.9001222222222,0.4275862202498999,0.24890668940436367,0.6062657510954361,0.5193573214668998,0.3390502957295283,0.6996643472042714,0.48206999391782707,0.2798356272745478,0.6843043605611063,0.7746056606856764,0.591521124867841,0.9576901965035117,0.20682536232993817,-0.002543427392961234,0.4161941520528376,0.05069246417285722,-0.1979785672862258,0.2993634956319402,0.02418249805614181,-0.21078335939058374,0.25914835550286736,-0.05476898994594531,-0.24684640428127969,0.13730842438938906,-0.02606740538931196,-0.24416822082132947,0.19203341004270555,-0.0668748295159578,-0.2679639975863035,0.1342143385543879,0.055675816991824195,-0.19429682301320664,0.30564845699685506,-0.03945622329913673,-0.2464463375521574,0.16753389095388393,0.09840062139624217,-0.11657957047061454,0.31338081326309886,0.20274766636362668,-0.016919047909713048,0.4224143806369664,0.655621768756417,0.4333225877039093,0.8779209498089247,0.5545768834173462,0.3337203920551951,0.7754333747794974,0.5936570388954662,0.3874652489152508,0.7998488288756815,0.6837712671185008,0.49207703656991053,0.875465497667091,0.039326540104616836,-0.16162351915718254,0.2402765993664162
183.3778111111111,0.4136794141591948,0.22872873073074132,0.5986300975876483,0.5064663021357102,0.31983100328938063,0.6931016009820398,0.4598303996742416,0.24836566332689625,0.671295136021587,0.7729900928681992,0.583479801093579,0.9625003846428194,0.19801792190973247,-0.023135072398323825,0.4191709162177888,0.048664162147594225,-0.2140839139560584,0.31141223825124686,0.004617545693308356,-0.24107261033859168,0.2503077017252084,-0.05545651310734273,-0.25834489668843363,0.14743187047374817,-0.015402388846176396,-0.24307675077979313,0.21227197308744034,-0.07245091744273868,-0.2849235634351253,0.14002172854964795,0.04054929410255412,-0.22083258322175878,0.301931171426867,-0.05368027420979177,-0.27011781973453275,0.16275727131494924,0.07687967630179376,-0.14791262951443118,0.3016719821180187,0.19063576695077483,-0.03905696326671387,0.42032849716826354,0.6736494390916328,0.4387661002553813,0.9085327779278842,0.5543326092249248,0.32339579817897124,0.7852694202708783,0.6075505106653105,0.3896863879012389,0.8254146334293821,0.6813257744844147,0.48290361173594454,0.8797479372328848,0.013859724109310245,-0.1962620865705464,0.22398153478916688
184.8555,0.3997451829255656,0.20840999047605557,0.5910803753750756,0.49348161603805185,0.3004036551423391,0.6865595769337647,0.437316963739415,0.21624618490203584,0.6583877425767941,0.7714378360074883,0.575385637249939,0.9674900347650376,0.19042477439515082,-0.04455902878568649,0.42540857757598816,0.04663753855687375,-0.2314531662065858,0.3247282433203333,-0.01479369661359592,-0.2716446263943106,0.24205723316711875,-0.05531874865520314,-0.27089568056274693,0.16025818325234067,-0.0061929304773463145,-0.24411202490993236,0.23172616395523973,-0.07753842532060495,-0.3024179705610066,0.14734111991979668,0.0254967480807419,-0.24775871849099,0.2987522146524738,-0.06772337797171385,-0.2939928618832608,0.15854610593983312,0.05544150695095257,-0.17956226238586814,0.2904452762877733,0.1791681889347876,-0.060958612533696,0.4192949904032712,0.692440501250795,0.4438416372636817,0.9410393652379083,0.5543398140937047,0.312912417914084,0.7957672102733254,0.622494308738435,0.39190846262844214,0.8530801548484279,0.6789755608889634,0.4737038528208338,0.8842472689570929,-0.011416537136510918,-0.23108338627686106,0.20825031200383923
186.3331888888889,0.3857836551798161,0.18795793307551073,0.5836093772841215,0.4804142408764583,0.28078663161319944,0.6800418501397172,0.4145666191383102,0.1835334410143772,0.6455997972622433,0.7699409642640739,0.5672382241521969,0.9726437043759508,0.18363730157144043,-0.06739339869437633,0.4346680018372572,0.04459882935761994,-0.25007426460357285,0.33927192331881273,-0.03406694247400954,-0.3024926788983485,0.23435879395032944,-0.0544839805789753,-0.28478252645900964,0.17581456530105904,0.0015195520126613515,-0.24789489133996673,0.25093399536528943,-0.08220220771326592,-0.32049119123373326,0.15608677580720146,0.010512511702271549,-0.27505702043496727,0.2960820438395104,-0.08160695600634293,-0.31807311519512105,0.15485920318243515,0.03408121855821683,-0.2115128304903374,0.2796752676067711,0.16829055194224518,-0.08265739508067571,0.4192384989651661,0.7118748601116811,0.4484521884742722,0.97529753174909,0.5545828151872453,0.3022756630665479,0.8068899673079426,0.6383446690511241,0.39400912121364307,0.8826802168886051,0.6767080132932901,0.464473016917087,0.8889430096694932,-0.03652132152749632,-0.2660873028492424,0.19304465979424978
187.81087777777776,0.371794959552751,0.1673801296963296,0.5762097894091724,0.467275154353464,0.2609984207309402,0.6735518879759879,0.391616298895892,0.15028602015559744,0.6329465776361866,0.7684915517984865,0.5590372619789223,0.9779458416180506,0.17724688522384913,-0.09212716672671306,0.4466209371744113,0.042534270506757066,-0.2699130324447167,0.35498157345823084,-0.05321790549736943,-0.3336073210712878,0.22717151007654895,-0.05308049286810784,-0.30020744744512495,0.1940464617089093,0.007693640919329725,-0.2549198357325596,0.27030711757121906,-0.08650711918443049,-0.33916931247522114,0.16615507410636016,-0.004409082256971647,-0.30270638894703705,0.2938882244330938,-0.09535242973511793,-0.34235783637442985,0.15165297690419402,0.012793916338086297,-0.2437462083103803,0.2693340409865529,0.1579484755997289,-0.10418416914040995,0.4200811203398678,0.7318324205520672,0.4525205153388298,1.0111443257653046,0.5550459296691056,0.29149350034315413,0.8185983589950571,0.6549578275396609,0.3958843508582587,0.9140313042210632,0.6745105186585383,0.4552064756234006,0.8938145616936759,-0.06147370695829385,-0.3012713962405985,0.1783239823240108
189.28856666666667,0.3577792246751735,0.14668426159754216,0.5688741877528047,0.4540753341716017,0.24105762161911298,0.6670930467240903,0.36850293603712214,0.11656458883267712,0.6204412832415671,0.767081672771256,0.5507825637145976,0.9833807818279146,0.1708449071376238,-0.1191639558584272,0.4608537701336748,0.04043009796120933,-0.29091646770219853,0.3717766636246172,-0.07226229929311484,-0.3649766917930829,0.22045209320685322,-0.05123656951204947,-0.31729414481893453,0.2148210057948356,0.012287918538142428,-0.26569852454212123,0.2902743616184061,-0.09051801429780815,-0.3584631981065799,0.1774271695109636,-0.019273701021104483,-0.33068315538098303,0.29213575333877406,-0.10898122057947968,-0.3668441552435486,0.14888171408458922,-0.008425294494941837,-0.27624206134627616,0.2593914723563925,0.14808757953381868,-0.12556753580804975,0.4217426948756871,0.7521930874497321,0.45598620818701263,1.0483999667124517,0.5557134747028448,0.28057616581359773,0.830850783592092,0.6721900201403308,0.39744574825204393,0.9469342920286177,0.6723704639458512,0.4458997186491719,0.8988412092425305,-0.0862927713235545,-0.33663116158515594,0.16404561893804692
190.76625555555557,0.3437369115426817,0.12587830373936507,0.5615955193459984,0.4408253835297036,0.22098241988179515,0.660668347177612,0.3452616535983919,0.08242932089113864,0.6080939863056452,0.7657037315849777,0.5424742329689838,0.9889332302009717,0.16406619486927526,-0.1487963021312766,0.4769286918698271,0.03827458751887619,-0.3130159343042662,0.3895651093420186,-0.09121555229152811,-0.39658711422894694,0.2141560096458907,-0.049072484679222816,-0.33609625525122044,0.2379512858927748,0.01528665082823627,-0.28111496459397456,0.3116882662504471,-0.09429664075586802,-0.3783696120622855,0.18977633055054943,-0.03408715441567994,-0.35896216540430365,0.29078785657294376,-0.12251398260513646,-0.3915270859637009,0.14649912075342797,-0.029581681724331677,-0.3089790277445838,0.24981566429592045,0.1386530023755848,-0.14683514629520522,0.42414115104637484,0.7728443606778497,0.4588086048658904,1.086880116489809,0.5565687988388214,0.2695343655634688,0.843603232114174,0.6899047488860403,0.3986234481539283,0.9811860496181521,0.6702758355147488,0.43654879362237764,0.9040028774071199,-0.11099729838184919,-0.3721604909197517,0.1501658941560533
192.24394444444442,0.3296707601026242,0.10497155962937318,0.5543699605758752,0.42753333773770064,0.2007874741730526,0.6542792013023486,0.321915163925496,0.04792603399724027,0.5959042938537518,0.7643523970389123,0.5341136639136982,0.9945911301641265,0.15684347400239895,-0.18098362022825037,0.4946705682330483,0.0360700017152496,-0.3361277795178773,0.4082677829483765,-0.11009113751261124,-0.4284252164984608,0.20824294147323835,-0.046653590970045955,-0.3565801795419306,0.2632729976018387,0.01685021093957978,-0.3029203100066944,0.33662073188585395,-0.09788344320195741,-0.3988631823643503,0.2030962959604355,-0.04885623005271256,-0.38752164720041465,0.28980918709498954,-0.13596610828957478,-0.416398372346709,0.14446615576755945,-0.050683070697932764,-0.3419403713193801,0.24057422992351457,0.12958658467645712,-0.1680200630804673,0.42719323243338153,0.7937258173101742,0.46100004112221227,1.1264515934981363,0.5575886090612967,0.2583700394792997,0.8568071786432937,0.7080153378242562,0.39939826132433137,1.016632414324181,0.6682187296666074,0.4271528384826911,0.9092846208505239,-0.13560405506583506,-0.40785319258897806,0.13664508245730794
193.72163333333333,0.31558446621450303,0.08397379835846999,0.5471951340705361,0.41420615499793656,0.18048587124439971,0.6479264387514734,0.29848097366822923,0.013094604371521323,0.5838673429649371,0.763023287739308,0.5257026981103926,1.0003438773682236,0.14923442421199223,-0.21551616923115574,0.5139850176551402,0.03382446985877241,-0.3601585975208013,0.42780753723834614,-0.12890170777451226,-0.4604776613496476,0.2026742458006231,-0.044022203992393705,-0.37864873050842235,0.29060432252363494,0.017212840634953208,-0.3327180923245431,0.3671437735944495,-0.10130993065664534,-0.41990645872146515,0.21728659740817446,-0.06358812567925731,-0.41634114851430837,0.28916489715579374,-0.14935078312360983,-0.4414483042693485,0.14274673802212884,-0.07173835954053803,-0.3751112107820449,0.23163449170096884,0.1208287835999014,-0.18915753120080853,0.43081509840061133,0.8147988783357961,0.46259817078596965,1.1669995858856226,0.5587468265326011,0.24708153812674105,0.8704121149384612,0.7264560089742211,0.3997751189315187,1.0531368990169236,0.666192966628455,0.41771218905193097,0.9146737442049789,-0.1601289623453716,-0.4437029600519036,0.12344503536116042
