Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
168.5858585858586,-0.01053507117240832,-0.017857879098634104,-0.003212263246182537,-0.007525437413037475,-0.013442528576194511,-0.0016083462498804402,-0.007968866542819236,-0.015551380697189279,-0.00038635238844919335,-0.007586854793427682,-0.013758024350509102,-0.0014156852363462627,0.039859994433107115,0.028105792746819576,0.051614196119394655,5.35623461827249e-05,-0.03669542189738752,0.036802546589752974,-0.010925697739984017,-0.029958334719347248,0.008106939239379215,0.007456737320992243,-0.014653265090823422,0.029566739732807906,-0.007233677115951553,-0.0280329998632212,0.013565645631318094,0.006870111309670933,-0.011738145587536768,0.025478368206878634,0.026433362450023517,-0.020806011085643266,0.0736727359856903,-0.01333512167494015,-0.035698677418303265,0.009028434068422964,-0.004666214683166248,-0.022348421202787853,0.013015991836455357,-0.006811481969143066,-0.022058092449157088,0.008435128510870957,-0.004416572178585359,-0.019273194422460595,0.010440050065289877,-0.00779779994917984,-0.021022322652561598,0.005426722754201918,-0.0034018457928399574,-0.018612634444570487,0.011808942858890571,-0.0038576370249392353,-0.014338806355761007,0.006623532305882536,0.0009429988132838886,-0.016474766097529764,0.01836076372409754
170.21212121212122,-0.008129164757215757,-0.013993996283503552,-0.0022643332309279602,-0.00524794270088939,-0.009987629154841433,-0.0005082562469373468,-0.005763773533873397,-0.011837490945587632,0.00030994387784083737,-0.0028166396796724807,-0.007759847067934886,0.002126567708589925,0.0401327493470535,0.028406156210893523,0.05185934248321347,0.002639618822639918,-0.029922181392864344,0.03520141903814418,-0.005735537353450823,-0.02097876242633507,0.009507687719433422,0.012766263860938968,-0.007247611185981847,0.03278013890785978,-0.0021485815170311645,-0.02097603520839637,0.01667887217433404,0.007365962983370687,-0.00912206673440515,0.023853992701146524,0.029220935484650084,-0.0125229567350203,0.07096482770432047,-0.009931254364562034,-0.030049576317517764,0.010187067588393696,-0.0021314634996401766,-0.018038429622680475,0.013775502623400122,-0.00406153059965321,-0.01777742720608897,0.00965436600678255,-0.0011159410911115684,-0.013014599008653874,0.010782716826430738,-0.005893364720866639,-0.01648487530700824,0.004698145865274962,0.001244851319387924,-0.010937458215849117,0.013427160854624965,0.003754396165919008,-0.004639964705354917,0.012148757037192932,0.003007777044866204,-0.01275870565508026,0.018774259744812668
171.83838383838383,-0.00594896090270617,-0.011223272278889267,-0.0006746495265230728,-0.003302268819119207,-0.007564716246910098,0.0009601786086716841,-0.003809871577721776,-0.009272026386950438,0.0016522832315068858,0.0004424681307251266,-0.004003007708624393,0.004887943970074646,0.04033464031868858,0.028654872782283188,0.05201440785509397,0.004821924551271062,-0.024046724209315248,0.033690573311857375,-0.00152307183793092,-0.015231481883687378,0.012185338207825538,0.01738952921300125,-0.0008127044740981228,0.03559176290010062,0.003008380330275357,-0.01411482599632738,0.020131586656878094,0.00797581188387974,-0.006642149517288148,0.02259377328504763,0.03413147116533922,-0.002732379323046742,0.07099532165372519,-0.004100870761106101,-0.02230744331516565,0.014105701792953448,0.000629425969690886,-0.01376597606788072,0.015024828007262491,-0.0005372115993639986,-0.012949751138844012,0.011875327940116014,0.0016376225292077766,-0.009062979275722053,0.012338224334137607,-0.00423334959463513,-0.013758418562952018,0.005291719373681758,0.004602671800965522,-0.00635302121116681,0.015558364813097855,0.008276403514772712,0.0007272569040481028,0.01582555012549732,0.005391883797322632,-0.008947428397603274,0.019731195992248537
173.46464646464648,-0.004160329050191425,-0.0088105654458864,0.0004899073455035515,-0.002126935446617982,-0.005884219956721219,0.001630349063485255,-0.0025544004249779297,-0.00736920928870559,0.0022604084387497303,0.0015690551648963186,-0.002349566189193383,0.00548767651898602,0.04046180294638315,0.02884686357103073,0.05207674232173557,0.006456909967929369,-0.019249761961284532,0.03216358189714327,0.0015806770378341134,-0.010505705956114171,0.013667060031782398,0.02111278495531533,0.004288297844329651,0.03793727206630101,0.008060587015857028,-0.007766545472001101,0.023887719503715158,0.008719390503759222,-0.00429746875174233,0.021736249759260775,0.0412583590647497,0.008538503149813963,0.07397821497968543,0.004342057555720251,-0.011727402403840032,0.020411517515280534,0.003570285121884287,-0.00913536477227716,0.016275935016045733,0.00377436784790465,-0.007181170682693652,0.014729906378502952,0.003577129138944101,-0.0058573400116304665,0.013011598289518669,-0.002819976474600347,-0.011218005947791276,0.005578052998590582,0.0059106225676495774,-0.0037487545057509966,0.015569999641050151,0.008583088537505133,0.00192718337343917,0.015238993701571096,0.008076999576728743,-0.00517695470993197,0.021330953863389457
175.0909090909091,-0.002864344703960346,-0.006978725495706353,0.001250036087785661,-0.0017205536130832644,-0.005045455471135881,0.0016043482449693523,-0.0020245297863223932,-0.006285257685455165,0.0022361981128103782,0.0010493734251568534,-0.002418298875458866,0.004517045725772573,0.040513587844314074,0.02897788066207809,0.052049295026550056,0.007501998089972966,-0.01619547606422309,0.03119947224416902,0.0033729835681414327,-0.007320662474890461,0.014066629611173326,0.02395612951429507,0.007881219699718577,0.040031039328871566,0.012869248290903832,-0.0022527417993348092,0.027991238381142473,0.009596789475166116,-0.002402690134333056,0.02159626908466529,0.04979357731816019,0.019709253930644544,0.07987790070567584,0.014597750801473415,0.0004579550901190263,0.028737546512827804,0.006559263152780978,-0.004620657910873138,0.017739184216435094,0.008577365172339008,-0.0010626026374299102,0.018217332982107926,0.005383612805693473,-0.002963704481096445,0.013730930092483391,-0.0013072907753470288,-0.00873759930439326,0.006123017753699201,0.005787646869486716,-0.0027586617714725047,0.014333955510445936,0.00549603699324825,-0.00039289553157306496,0.011384969518069565,0.010951994254536676,-0.0017114598192266677,0.02361544832830002
176.7171717171717,-0.0021507340047220574,-0.006187436484939712,0.001885968475495597,-0.0020046795583522486,-0.005268466190459984,0.0012591070737554867,-0.0021738495310004158,-0.0063562607280583565,0.002008561666057525,-0.000436305417361435,-0.003840238219729511,0.0029676273850066407,0.0404899087716834,0.0290432221644321,0.051936595378934705,0.00793230188507036,-0.015652185264861306,0.031516789035002025,0.003638562321979996,-0.006853190797000967,0.01413031544096096,0.025980622138076337,0.009917649666814302,0.042043594609338375,0.017302200446433144,0.0021914400544875146,0.032412960838378774,0.010604658944536875,-0.0013376084397026967,0.022546926328776445,0.058771212032556204,0.02893767882283366,0.08860474524227875,0.02569375415065845,0.012176111461948481,0.03921139683936842,0.009449501087726728,-0.0012385018588153395,0.020137504034268797,0.013521859439597259,0.004306051584715568,0.02273766729447895,0.00790416425509688,-0.0002855581114732022,0.016093886621666963,0.0007116489918079748,-0.0065783774753958284,0.008001675459011778,0.005094398830938578,-0.0032905579909664594,0.013479355652843616,0.00017785226470495852,-0.005599898928492861,0.005955603457902778,0.01388948090897394,0.001235430807025626,0.026543531010922255
178.34343434343435,-0.0021092230931857234,-0.006208318162632189,0.001989871976260742,-0.0029008695222621783,-0.006214143041543215,0.0004124039970188581,-0.0029559495282572706,-0.007201776179311196,0.0012898771227966548,-0.0022077096915267616,-0.005663254335453088,0.0012478349523995656,0.04039067948769323,0.029037419496814695,0.05174393947857177,0.007722934320890031,-0.01774745320995814,0.033193321851738206,0.002162127868338637,-0.008491789206457913,0.012816044943135187,0.02724732207479498,0.010530435133483847,0.043964209016106114,0.02122727977346233,0.005501368923442003,0.03695319062348266,0.011739649058307967,-0.0011575649643753311,0.024636863080991264,0.06722534931492329,0.03516835512709664,0.09928234350274993,0.03665761277778041,0.021742804027844884,0.051572421527715934,0.012094139952067179,0.0003014388474905424,0.023886841056643814,0.018257929715337656,0.008089587882592298,0.028426271548083012,0.011985874212795365,0.003669568828026765,0.020302179597563967,0.003643784315547814,-0.003758919176793332,0.011046487807888961,0.004691532576466796,-0.0038230248710117622,0.013206090023945355,-0.00620886226542193,-0.012075916264221609,-0.0003418082666222519,0.016762072618268058,0.0035928833363706794,0.029931261900165436
179.96969696969697,-0.002829538110060481,-0.007651717974274173,0.001992641754153211,-0.004330679744650255,-0.008227333494605134,-0.00043402599469537576,-0.004324419647338214,-0.009317824582128428,0.0006689852874519992,-0.0035845677262072717,-0.007648542799962688,0.0004794073475481442,0.0402158137515456,0.028954166829299043,0.05147746067379216,0.006849008365100485,-0.021780055515836266,0.03547807224603723,-0.001271605223793798,-0.013804884770302069,0.011261674322714472,0.0278172885725868,0.010011717024121038,0.04562286012105256,0.02451232256300865,0.007762264266396795,0.0412623808596205,0.012998409962915805,-0.0014982349658159075,0.027495054891647518,0.07419007527224668,0.038335937325463115,0.11004421321903024,0.046516871857343954,0.028754720067582226,0.06427902364710568,0.014346320771147933,0.00030230917551238995,0.028390332366783476,0.02243565506521826,0.01032610447616443,0.03454520565427209,0.018475833404429785,0.008692522773262008,0.028259144035597563,0.007896056684555557,-0.0008124916942289975,0.016604605063340112,0.005439702230533024,-0.004576832341197778,0.015456236802263826,-0.012501503214429367,-0.019403511871449043,-0.005599494557409691,0.01944238246064644,0.00541555181823491,0.03346921310305797
181.59595959595958,-0.004399075745751678,-0.01340377102748721,0.0046056195359838546,-0.006214655922123922,-0.013501891326171741,0.0010725794819238972,-0.006231506830228075,-0.015569805679072877,0.003106792018616727,-0.003891558894596317,-0.011491706338792845,0.0037085885496002105,0.03996524174953011,0.028786241344772062,0.05114424215428816,0.005286664038877623,-0.02678443051912439,0.037357758596879634,-0.006871639746842351,-0.030275653362066193,0.01653237386838149,0.02775169382517787,0.008707843549132573,0.04679554410122317,0.02702594538880823,0.009111013455989015,0.04494087732162745,0.014377135535499914,-0.001862419912033203,0.030616690983033032,0.07870529619234408,0.03869155530506199,0.11871903707962617,0.054303839174345135,0.033330899919844004,0.07527677842884627,0.016059976500288634,-0.0005227104157499857,0.03264266341632725,0.025706861488069263,0.01140831973988272,0.04000540323625581,0.02820853802285664,0.009939677557073385,0.046477398488639896,0.013869039415813376,-0.0023928642678630735,0.030130943099489826,0.008190930448300607,-0.010513440632248617,0.026895301528849832,-0.01754357392099289,-0.030432036512277286,-0.004655111329708493,0.02180345840791533,0.006801139505967665,0.036805777309862994
183.22222222222223,-0.006716118597202177,-0.024031729422066404,0.010599492227662051,-0.00839130380972496,-0.022413761015698842,0.005631153396248924,-0.008520433812201002,-0.02648964829809305,0.009448780673691048,-0.0028553081523807547,-0.01747988611457201,0.0117692698098105,0.039640227284609475,0.02852602296388066,0.05075443160533829,0.0030954216753449754,-0.032064899264270856,0.03825574261496081,-0.014336928762256798,-0.05934175999991443,0.030667902475400834,0.02712087940108849,0.006897407710192743,0.04734435109198423,0.028700111296835883,0.009675485838431454,0.04772473675524031,0.015834977886599086,-0.001968841699173638,0.033638797472371806,0.08028342392370853,0.03653057600680622,0.12403627184061085,0.0594374702838753,0.03550247235671071,0.08337246821103989,0.017153332137808106,-0.0017713675500060887,0.0360780318256223,0.02786519800534809,0.011547238803188482,0.0441831572075077,0.04099600971135051,0.005865839489945651,0.07612617993275538,0.021446312174930045,-0.009824573362875268,0.05271719771273536,0.013096502681420614,-0.022871134225912113,0.049064139588753344,-0.02067434579216868,-0.04545826078084873,0.00410956919651137,0.02375365483217628,0.00782205658846579,0.039685253075886766
184.84848484848484,-0.009353254837680573,-0.03704047371096099,0.018333964035599844,-0.01055783905028142,-0.03298332112036618,0.011867643019803337,-0.010846660610686766,-0.03958401322640419,0.01789069200503066,-0.0008946756686135787,-0.024283102251506403,0.022493750914279246,0.03924433092941493,0.028166168113693085,0.05032249374513677,0.0004784001208216586,-0.03730314186473234,0.03825994210637566,-0.02248801193493037,-0.09444958611415628,0.04947356224429554,0.026010978469477634,0.004739406244366126,0.04728255069458914,0.029575879341670677,0.009565284688116387,0.049586473995224964,0.017267295378734476,-0.0018638086376268279,0.03639839939509578,0.07925062471805788,0.03232904949017123,0.12617219994594453,0.062002609889425235,0.03540191918966644,0.08860330058918403,0.017655337163252974,-0.003377047485923504,0.03868772181242945,0.028948562846874304,0.010813237040336762,0.04708388865341184,0.05488935291737929,-0.0012828908350013754,0.11106159666975995,0.02962108233296809,-0.020380263909075533,0.07962242857501171,0.019100886870134354,-0.038410444695369805,0.07661221843563851,-0.0220869075912494,-0.061715753825366586,0.017541938642867787,0.025262131186133928,0.008504862805991765,0.042019399566276094
186.4747474747475,-0.011850870319456037,-0.049950348790664005,0.02624860815175193,-0.012397507537013106,-0.04325800599553116,0.01846299092150495,-0.012847082616667057,-0.052393569212925345,0.026699403979591235,0.001503035150901312,-0.03068260528495661,0.03368867558675923,0.038781340344635595,0.027699230545442342,0.04986345014382885,-0.0023470837906865265,-0.04228256911088181,0.03758840152950875,-0.030058577733942063,-0.1290825518912574,0.06896539642337327,0.02450968555934309,0.0023517836663813872,0.04666758745230479,0.029705095206195707,0.008860712456252758,0.05054947795613866,0.018563138907666768,-0.0016586382728415658,0.0387849160881751,0.07601352300693336,0.026495576134809205,0.1255314698790575,0.06214994102191252,0.03319707697870786,0.09110280506511718,0.017605888696128877,-0.005286290312497884,0.04049806770475564,0.029019003846635943,0.009280056900395049,0.04875795079287684,0.06776556526719762,-0.009531226487810018,0.14506235702220527,0.0372985236553958,-0.03150669738898306,0.10610374469977465,0.02502922952310385,-0.05411023727776734,0.10416869632397505,-0.022058767397862247,-0.07659072963089933,0.03247319483517484,0.026304058891325345,0.008848559841617806,0.04375955794103288
188.1010101010101,-0.01374935089479767,-0.060450861296704544,0.03295215950710921,-0.013593555163139731,-0.05142203312993487,0.024234922803655405,-0.014158595221123484,-0.06263426708629383,0.03431707664404685,0.0038505209003599286,-0.03560230231672523,0.04330334411744509,0.03825504319096058,0.027118143359123482,0.04939194302279769,-0.005163713225173654,-0.046766013338709306,0.036438586888362004,-0.03578231462837052,-0.1571637441049141,0.08559911484817306,0.02270469519968265,-0.0001541543620452862,0.045563544761410585,0.02913960457329403,0.007635826291859684,0.05064338285472837,0.019611559369156602,-0.0014542280207346936,0.0406773467590479,0.0709787432218762,0.01945777142902455,0.12249971501472784,0.06003014671225463,0.02916109790379083,0.09089919552071843,0.01704488385594133,-0.007362366152033117,0.041452133863915774,0.028138568838620856,0.007093240963563955,0.04918389671367776,0.07750164438705948,-0.017247078404737465,0.17225036717885642,0.043383809907681155,-0.04095613056520168,0.127723750380564,0.029706677148990803,-0.06730075655631018,0.1267141108542918,-0.0208674332916344,-0.08771152417301356,0.04597665758974476,0.026854609369287512,0.008846919438640553,0.044862299299934474
189.72727272727272,-0.014589082415974626,-0.06628682188066795,0.0371086570487187,-0.01382922782188108,-0.05570424010294146,0.028045784459179306,-0.014418093815037732,-0.06807923652525916,0.0392430488951837,0.005660478173958344,-0.03801263651461319,0.049333592862529876,0.037669227129079004,0.026416853693789072,0.048921600564368936,-0.007754171348633893,-0.05045876331021207,0.03495042061294429,-0.03839291108729469,-0.172759989644869,0.09597416747027963,0.020683701919494105,-0.0026604262580000905,0.044027830096988296,0.027931253125848703,0.005970963516931344,0.049891542734766064,0.020301607658964632,-0.0013223374683305165,0.041925552786259784,0.06455290979442758,0.01170959197685624,0.11739622761199893,0.05579390999136901,0.02367242546066886,0.08791539452206916,0.016012219762195842,-0.009385294376727766,0.04140973390111945,0.026369305656817013,0.0044701153715367425,0.048268495942097284,0.08197458790321943,-0.022910559136966352,0.18685973494340521,0.04678211485529237,-0.04658069571575093,0.14014492542633566,0.03195837625645717,-0.07542712349882248,0.1393438760117368,-0.018790413352193017,-0.0927856303248484,0.05520480362046237,0.02688895404155746,0.008498972481618561,0.04527893560149636
191.35353535353536,-0.013929008662888428,-0.06531144859386137,0.03745343126808451,-0.012801623571534759,-0.05441999761575422,0.02881675047268471,-0.013278244968936155,-0.06661051610869481,0.04005402617082251,0.006459217285366144,-0.03694623918556004,0.049864673756292326,0.03702767985245942,0.02559093506473014,0.04846442464018871,-0.00990543274649994,-0.05301981864611184,0.03320895315311197,-0.03667500570683742,-0.17022259239387244,0.09687258098019762,0.01853322470376717,-0.005041330506793087,0.04210777991432743,0.02613250546087352,0.003955448520086693,0.048309562401660344,0.02052439933398883,-0.001307049511905408,0.04235584817988307,0.05714191233263418,0.0038046979077723322,0.11047912675749602,0.049601177194028574,0.017170352700342867,0.08203200168771428,0.014549319098959276,-0.011092781060767665,0.04019141925868622,0.023776794446099703,0.0016667080951102801,0.04588688079708912,0.07914305640963293,-0.0251024062207819,0.18338851904004777,0.04643890808198851,-0.04635449169963376,0.13923230786361077,0.030653383232912102,-0.07607718270220903,0.13738394916803323,-0.016104603067475902,-0.08964853033867443,0.057439324203722615,0.02638321746343729,0.0078117106455501545,0.044954724281324424
192.97979797979798,-0.01182018471127146,-0.05755338138893318,0.033913011966390266,-0.010575166340051692,-0.04761548363325994,0.026465150953156553,-0.010809928739046775,-0.05827560442558771,0.036655746947494156,0.0061340514179631656,-0.03249676770609513,0.04476487054202146,0.03633418992380289,0.024637997110235028,0.04803038273737076,-0.011518270054432244,-0.054299862917845804,0.03126332280898131,-0.030764311057492985,-0.1496290059997754,0.08810038388478944,0.016308609957419555,-0.00721708088416979,0.039834300799008904,0.02381223827919802,0.0016811490304149065,0.04594332752798113,0.020225799764137367,-0.0014371356266641745,0.041888735154938905,0.04913215470512224,-0.003812223799687632,0.10207653320993212,0.0418575350386911,0.0101175281964093,0.0735975418809729,0.012738058827737944,-0.012357832110177346,0.037833949765653234,0.02052028368126345,-0.0011188298170838329,0.04215939717961073,0.06913121462619234,-0.023652978799328428,0.16191540805171312,0.04236820668117015,-0.04022302114496757,0.12495943450730787,0.02582513810590713,-0.06917093389819264,0.12082121011000689,-0.01307065347744115,-0.07852879238364635,0.05238748542876404,0.025338798989308554,0.0068057864273422565,0.043871811551274856
194.60606060606062,-0.00884503129914356,-0.04538903222488738,0.02769896962660026,-0.007610906500776709,-0.037204826709968934,0.021983013708415516,-0.00753559840840623,-0.045459015959703884,0.030387819142891424,0.004962092832241478,-0.025902582805478913,0.03582676846996187,0.03559254684437905,0.02355803270762993,0.047627060981128164,-0.012616331316233246,-0.05436631461490836,0.029133651982441864,-0.02225538514426019,-0.11723653314108812,0.07272576285256774,0.014031544954201435,-0.009162508062945366,0.03722559797134824,0.021057049533911687,-0.0007620613614861514,0.04287616042930953,0.019410791374538987,-0.0017297770393732634,0.04055135978845124,0.04088900071718127,-0.010826116087993734,0.09260411752235627,0.03323380468623916,0.002992861703757222,0.0634747476687211,0.010703997114078684,-0.013206628070068942,0.03461462229822631,0.016860161832433745,-0.0037569476958240304,0.037477271360691525,0.05440146771517202,-0.019739547931189032,0.12854248336153307,0.035737810355896606,-0.03025831773918878,0.101733938450982,0.018764344228064073,-0.057144116047040935,0.09467280450316908,-0.009931675399067509,-0.062237275325657544,0.042373924527522526,0.023784388873936052,0.005512633165500755,0.04205614458237135
196.23232323232324,-0.0056123924638296074,-0.03134997146539355,0.02012518653773433,-0.004389617529284972,-0.02522617972793191,0.016446944669361967,-0.00400016270905176,-0.030701378465774275,0.022701053047670755,0.003239837385365471,-0.01849144150977276,0.0249711162805037,0.034806540162129994,0.02235362963501919,0.0472594506892408,-0.013229374819397937,-0.053267096892132076,0.026808347253336206,-0.012815330195996524,-0.07970961484739275,0.0540789544553997,0.011722043195242447,-0.010859548119152377,0.03430363450963727,0.017954418405450603,-0.003288537481521126,0.03919737429242233,0.01808729631291841,-0.0021862495848108815,0.0383608422106477,0.032776767911743436,-0.016891956547990118,0.082445492371477,0.02441399665011621,-0.0036891991784790447,0.052517192478711464,0.008574864265257429,-0.01364550704801478,0.030795235578529638,0.013061846773324157,-0.006097829127915622,0.032221522674563935,0.037532494869031506,-0.014684290351936073,0.08974928008999908,0.027772893128630398,-0.0187075282159304,0.0742533144731912,0.010824225072331151,-0.04263735394818839,0.0642858040928507,-0.00692990742405776,-0.04376822496543152,0.029908410117316,0.02175003447074631,0.0039607623802101165,0.0395393065612825
197.85858585858585,-0.0027311122426542656,-0.018076249519178512,0.01261402503386998,-0.0013920729011514602,-0.013806054542892366,0.011021908740589446,-0.0007485303730203618,-0.01665654816674455,0.015159487420703825,0.001263780934499463,-0.011683253930652898,0.014210815799651824,0.033979959424997756,0.021029804786591888,0.046930114063403625,-0.01338715885142142,-0.0510349822740708,0.024260664571227965,-0.004111248441558926,-0.04399464155045193,0.035772144667334076,0.009400118181672098,-0.012308899655201292,0.031109136018545487,0.014591824074250737,-0.005830284440493813,0.03501393258899529,0.016263236727000287,-0.0028001574076223466,0.035326630861622924,0.025159773831740402,-0.02164694199508909,0.07196648965856989,0.016082121443765175,-0.009357847647111499,0.04152209053464185,0.006478390588550029,-0.013636245584687772,0.02659302676178783,0.009390756377648066,-0.007953234166758236,0.026734746922054367,0.02110297528022949,-0.010029468735030883,0.05223541929548986,0.01969862902183364,-0.008013707331155622,0.04741096537482291,0.003358004111656189,-0.028516604958597522,0.0352326131819099,-0.004307588144114437,-0.026271155100984083,0.01765597881275521,0.019265783133165834,0.0021639048934216816,0.03636766137290999
199.4848484848485,-0.0008100346729421407,-0.008588131145358946,0.0069680617994746655,0.0009009539080489584,-0.005383430453899248,0.007185338269997165,0.0016743898676510396,-0.006378795736903656,0.009727575472205735,-0.0006695806631923026,-0.007223814895872496,0.005884653569487891,0.03311659418092435,0.019593624578770463,0.046639563783078236,-0.013119441699798732,-0.047748807019291684,0.021509923619694223,0.0021897578901959175,-0.018026215004545057,0.022405730784936892,0.007085783414619799,-0.013559081687105668,0.027730648516345265,0.011056745720747916,-0.008364292971457708,0.03047778441295354,0.013946534764509202,-0.0035884295365566712,0.031481499065575076,0.018402336020103577,-0.024783555264985525,0.06158822730519268,0.008922189580628702,-0.013415575386214088,0.03125995454747149,0.004542306391232265,-0.013119508119087821,0.02220412090155235,0.0061123085191187865,-0.009116718803364515,0.02134133584160209,0.007691588141224177,-0.008088730314659894,0.02347190659710825,0.012740192057968155,-0.0013065526368070228,0.026786936752743334,-0.0022810951810132256,-0.018437600000835917,0.013875409638809465,-0.0023069561509400163,-0.013439782113355463,0.00882586981147543,0.01636168221462094,9.811967583304992e-05,0.03262524475340883
201.11111111111111,-0.00040407073061674015,-0.0055989417774333005,0.00479080031619982,0.0020359205488063373,-0.0021760238488417374,0.006247864946454412,0.00275970690530717,-0.0026377303036112486,0.008157144114225589,-0.0022841063030602515,-0.006676910524960596,0.002108697918840093,0.0322202575166045,0.01805369789253882,0.046386817140670174,-0.012463436208116341,-0.04370528811431969,0.018778415698087005,0.004560086173834493,-0.008941851304897558,0.018062023652566546,0.004797628804751368,-0.01476437313084663,0.024359630740349365,0.007433842648746691,-0.010968524943207075,0.025836210240700458,0.011148952854964013,-0.004670706351236894,0.02696861206116492,0.012840933285628943,-0.026270786554784153,0.05195265312604204,0.0035659564380190675,-0.015455848177129652,0.022587761053167787,0.0028815902286566247,-0.012158391849361974,0.017921572306675224,0.0034696608676090535,-0.00949867247447028,0.01643799420968839,-0.0003193758276643262,-0.010858807904230649,0.010220056248901996,0.008028866945928866,-0.0013527378690392014,0.017410471760896933,-0.004856108173910675,-0.01564678933914056,0.00593457299131921,-0.0011590055672858965,-0.008594448861990827,0.006276437727419033,0.013069444305422069,-0.0023410628737649437,0.028479951484609082
202.73737373737373,-0.001394353070803829,-0.00626595720523044,0.003477251063622782,0.0018994793855195077,-0.002071805514228018,0.005870764285267034,0.002448492861611591,-0.002640548887629479,0.007537534610852661,-0.003557944005035618,-0.007699754871228726,0.0005838668611574897,0.03129505658513314,0.016419495381197413,0.04617061778906886,-0.011549483964278993,-0.039921131066028744,0.016822163137470758,0.0032148831496134483,-0.009446854524215596,0.015876620823442492,0.0025364595427981897,-0.016307795608790143,0.021380714694386523,0.0037725458309993895,-0.01395462296479984,0.02149971462679862,0.007930229540334191,-0.006436069538840183,0.022296528619508565,0.008464258959113437,-0.027162505822005675,0.04409102374023255,-7.638837847691315e-06,-0.016386034360903676,0.016370756685208293,0.0014519147726419768,-0.011498001395526808,0.014401830940810762,0.0014278774269768785,-0.009738281465342766,0.012594036319296523,-0.0030010800869851376,-0.012884663416772104,0.006882503242801829,0.005522992109108352,-0.003274813340203497,0.0143207975584202,-0.004582475953655997,-0.01470167362075253,0.0055367217134405355,-0.0009542549113035342,-0.007927004758092628,0.006018494935485561,0.009441585571314106,-0.005403496760036073,0.024286667902664285
204.36363636363637,-0.003204008794144543,-0.00776246534052508,0.001354447752235994,0.000609532533086779,-0.0031123493013427155,0.004331414367516273,0.0009876855294440809,-0.0037817562304150064,0.005757127289303168,-0.004642096610744183,-0.008523795107245125,-0.000760398114243241,0.030345298433309922,0.01470090795615385,0.045989688910465995,-0.010571231475425668,-0.03803631157454728,0.016893848623695945,-0.00044605829833370414,-0.012293897202143265,0.011401780605475857,0.0002909915309771624,-0.01872765538142053,0.019309638443374855,9.833953434758812e-05,-0.017792883088763756,0.017989562157458935,0.004382715462603007,-0.009524533331359922,0.018289964256565934,0.0050245967455530135,-0.029403069973573656,0.039452263464679685,-0.0022634135272696435,-0.01802198786390395,0.013495160809364665,0.00010066339974727778,-0.012359178365705045,0.0125605051651996,-0.0002370139251504505,-0.010980602618657413,0.010506574768356512,-0.002092440840031358,-0.011340705659616876,0.00715582397955416,0.0043835874800990104,-0.0038486934560280715,0.012615868416226092,-0.002662922613539096,-0.012131656438547266,0.006805811211469073,-0.0016877334204859484,-0.008212273655755036,0.00483680681478314,0.005544763554824146,-0.009437700701483991,0.02052722781113228
