Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
154.86868686868686,0.011876184419825905,-0.003767429770974516,0.027519798610626325,-0.005323247603115519,-0.04894650747316567,0.03830001226693463,-0.02971341868474181,-0.07324086095606398,0.013814023586580362,0.003875879881243018,-0.009445364254436803,0.01719712401692284,0.03631980864665751,0.008570113225476596,0.06406950406783841,-0.037919425535282214,-0.09526323721949129,0.019424386148926852,0.019709138892608814,-0.0011108667158606506,0.04052914450107828,0.03205771972732967,0.00136725794128199,0.06274818151337734,0.01608847520994883,-0.019451813713372245,0.0516287641332699,0.019244028836301275,0.00037319854013943485,0.03811485913246311,0.0784559978302613,0.037679245211996414,0.11923275044852619,-0.0019241455392553612,-0.02824461993486834,0.02439632885635762,0.0021069022029313305,-0.017139949860309416,0.021353754266172073,0.0012055976515667204,-0.009884662121900348,0.012295857425033788,-0.000773837766843687,-0.01968810499513155,0.018140429461444174,-0.001843794964467375,-0.0194877573922553,0.015800167463320552,0.005730650252302462,-0.02999846882326477,0.04145976932786969,-0.008344699270339116,-0.03261243816603544,0.01592303962535721,0.044495861228550836,0.003090488748627926,0.08590123370847375
156.1818181818182,0.012279372675876438,-0.003939355734223007,0.028498101085975884,0.00445245821750688,-0.03757361877076473,0.04647853520577849,-0.01169762210003919,-0.05363138966913926,0.03023614546906088,0.0040624669039440115,-0.009748512968487014,0.017873446776375035,0.03686765005733916,0.007429147427057366,0.06630615268762097,-0.029435993882597343,-0.08820818502017122,0.029336197254976527,0.02004651988125054,-0.0015389022815569774,0.041631942044058054,0.035693287225534456,0.003135047349376599,0.06825152710169231,0.017646154625620667,-0.01999091181279806,0.05528322106403939,0.020006931816973998,0.0004423434991087209,0.03957152013483928,0.08026393280578437,0.037992240318861364,0.12253562529270737,-0.002112625935004858,-0.02969936306041624,0.025474111190406525,0.0020270381006149037,-0.01792739586558686,0.02198147206681667,0.0011935411561815835,-0.010304435530630977,0.012691517842994146,-0.0007158278597993615,-0.020325450004025185,0.01889379428442646,-0.0021891508382114212,-0.02048176731443311,0.016103465638010267,0.006056167484433503,-0.031129246722757742,0.043241581691624745,-0.008015904962055957,-0.033451150675380965,0.017419340751269052,0.04804117219715686,0.004115927319419149,0.09196641707489457
157.49494949494948,0.01268431395616252,-0.004117736790056576,0.029486364702381616,0.013794932116201544,-0.032613084616111544,0.06020294884851463,0.006372928192748761,-0.03993315427930352,0.052679010664801046,0.004248349727460435,-0.010059355463971017,0.018556054918891885,0.03735137714537278,0.00600194043702159,0.06870081385372398,-0.020697966645405422,-0.08154156346320927,0.04014563017239843,0.02037926993416714,-0.0019824929234076097,0.04274103279174189,0.039316447302583934,0.004644762633303039,0.07398813197186482,0.019165226630372477,-0.020684420638763426,0.05901487389950838,0.020770637761842656,0.0005023900032230869,0.041038885520462226,0.08208076622115928,0.038292771761400175,0.1258687606809184,-0.002310169362750209,-0.03119648230151399,0.02657614357601357,0.001943635915928348,-0.018728478668802173,0.022615750500658865,0.0011780555225169393,-0.010733457074880593,0.01308956811991447,-0.000656761092038374,-0.020971662362368214,0.01965814017829147,-0.002536186480386114,-0.021486714693387726,0.016414341732615502,0.006278025835286357,-0.032810439644987976,0.0453664913155607,-0.007675105267379204,-0.03430857279234659,0.018958362257588183,0.051574767788141025,0.004798214595622748,0.0983513209806593
158.8080808080808,0.013090657169613416,-0.004302205320554614,0.030483519659781445,0.020781477508685156,-0.03246069447658369,0.074023649493954,0.02066233658226002,-0.032462890060412086,0.07378756322493213,0.004433502992904905,-0.010377305086604598,0.019244311072414408,0.037772365822041284,0.004283634468498228,0.07126109717558435,-0.012441174449561668,-0.07580433286926096,0.05092198397013763,0.020708097044437934,-0.0024399741222358787,0.04385616821111175,0.042896601739936605,0.0058589112619129025,0.0799342922179603,0.020644564519682766,-0.021527393984471316,0.06281652302383685,0.021534417550706616,0.0005534759081125724,0.042515359193300656,0.08390462450740646,0.038580831554740326,0.1292284174600726,-0.0025159974896428842,-0.032732432516146374,0.027700437536860606,0.0018571255744199225,-0.019541884093142385,0.02325613524198223,0.0011595459438689362,-0.011170812045500864,0.013489903933238736,-0.000596915935128073,-0.021626151570289825,0.02043231970003368,-0.002884352445629769,-0.022501239473480004,0.016732534582220467,0.006386322413167143,-0.03515873009348358,0.04793137491981786,-0.007324177875454894,-0.03518403118053747,0.020535675429627684,0.055082750020081346,0.005114151283132931,0.10505134875702976
160.12121212121212,0.01349805122515836,-0.004492392109688709,0.03148849456000543,0.02348939781067376,-0.03532870897901799,0.08230750460036551,0.02733470745713129,-0.03135420656312732,0.0860236214773899,0.004617901341390024,-0.010701773821242547,0.019937576504022596,0.03813199199862755,0.002277610889656126,0.07398637310759898,-0.005401447920921912,-0.07143189168001,0.06062899583816618,0.02103370920514221,-0.002909679231951647,0.044977097642236064,0.04640315231905074,0.006749113001294174,0.0860571916368073,0.02208304158902993,-0.022513359189088287,0.06667944236714815,0.022297542063365202,0.0005957409971983872,0.04399934312953202,0.08573363409554607,0.0388564158668967,0.13261085232419545,-0.0027293319828343224,-0.03430354484882021,0.028844880883151562,0.0017679370016378797,-0.020366295995590006,0.02390216999886577,0.0011384176135337226,-0.011615584600393584,0.01389241982746103,-0.0005365708606358136,-0.0222883251956906,0.021215183474418975,-0.0032330992885806764,-0.023523979796612953,0.0170577812194516,0.006371154326381969,-0.03825780458106887,0.05100011323383281,-0.006965000475429101,-0.03607673843850301,0.022146737487644803,0.058551220911555686,0.005052831746500973,0.1120496100766104
161.43434343434342,0.01390616798390311,-0.004687923186697229,0.03250025915450345,0.020431381115214184,-0.044755507968343586,0.08561827019877195,0.023410055021263892,-0.041633652392718073,0.08845376243524586,0.004801531904572134,-0.011032176658140897,0.020635240467285165,0.03843228255544963,-5.836721341218043e-06,0.07687040183224048,-0.0002209056188415444,-0.06913869989242102,0.06869688865473794,0.021356781073154484,-0.0033899991615531436,0.04610356130786211,0.04980959306361331,0.007298004634017141,0.09232118149320948,0.023480217961757918,-0.023634172591268838,0.07059460851478468,0.023059369262014216,0.0006293901847939029,0.04548934833923453,0.08756604497949319,0.03911959737155535,0.13601249258743103,-0.0029493739091755664,-0.035906109335061866,0.030007361516710733,0.0016764907204109853,-0.021200430024758868,0.024553411465580842,0.0011150681800029386,-0.012066879343016167,0.014297015703022043,-0.0004759812929054476,-0.02295758976127997,0.022005627175469077,-0.0035819312596678723,-0.024553648024829886,0.017389785505494144,0.0062253976527477,-0.04215747717895496,0.054608272484450354,-0.006599356464571493,-0.03698579396370943,0.02378708103456644,0.06196787936331302,0.004614289641804617,0.11932146908482143
162.74747474747477,0.014314836684942265,-0.004888406550718377,0.033518079920602906,0.013105451777733326,-0.06411790640518236,0.09032880996064901,0.011777177434166536,-0.0652765612207992,0.08883091608913227,0.004984467458998417,-0.01136796160368666,0.021336896521683496,0.038679727923261464,-0.002549576851944367,0.0799090326984673,0.0031008967731272798,-0.07005357747755582,0.07625537102381037,0.021677758726379618,-0.003879738856396118,0.04723525630915536,0.053117477595537796,0.007518908549516902,0.0987160466415587,0.02484036318770133,-0.0248778222553074,0.07455854863071007,0.02381985421354705,0.0006550573950998076,0.04698465103199429,0.08940095439655446,0.03937093550541473,0.1394309732876942,-0.0031751830838222667,-0.03753679533787841,0.031186429170233877,0.0015831427812038074,-0.022043237745908766,0.025209523308316377,0.001089843558715429,-0.01252395139806585,0.01470363851549671,-0.000415244626575992,-0.023633362241793934,0.02280287298864195,-0.003930720789459956,-0.02558948186661056,0.01772804028769065,0.005960983248268034,-0.04686788470209956,0.058789851198635626,-0.0062283827016480255,-0.03791013059429171,0.025453365190995666,0.06533137374332228,0.0038130509150779146,0.12684969657156664
164.06060606060606,0.014723952579971345,-0.005093457664530175,0.034541362824472864,0.004261841104639952,-0.08524941819233246,0.09377310040161237,-0.00221345066430724,-0.09152810030967402,0.08710119898105954,0.005166816705185117,-0.011708603308635851,0.022042236719006084,0.03888269078049385,-0.005331051920921835,0.08309643348190954,0.0048339282175033915,-0.07536961668071926,0.08503747311572604,0.021996992364687384,-0.004377896929021987,0.04837188165839676,0.0563401292071704,0.007440847243873207,0.10523941117046759,0.0261697221977131,-0.02623050866564441,0.0785699530610706,0.024579202441953583,0.0006735383753129348,0.04848486650859423,0.09123781496244943,0.03961115483531218,0.14286447508958666,-0.003405760073544182,-0.039192475189140485,0.032380955042052115,0.0014882221913824437,-0.022893788167628888,0.025870232550393772,0.001063067965548386,-0.012986129679464886,0.015112265610561657,-0.0003543919703215123,-0.024315082164122093,0.023606298223479066,-0.004279494742629177,-0.026630956336182697,0.01807196685092434,0.005597834544522073,-0.052354977332160574,0.06355064642120473,-0.005852944853191305,-0.038848651743060764,0.027142762036678158,0.06864494520165643,0.002673536957432776,0.13461635344588008
165.37373737373736,0.015133411146527314,-0.005302709078985123,0.03556953137203975,-0.003344935564754431,-0.09509578195457426,0.0884059108250654,-0.013202932781166896,-0.10475225031210456,0.07834638474977076,0.005348688466551077,-0.012053591044423374,0.022750967977525526,0.039049540210885164,-0.008323598907285318,0.08642267932905565,0.005249079770754894,-0.0857538338649699,0.09625199340647969,0.022314831859931005,-0.0048834953629903095,0.04951315908285232,0.05949091145708961,0.007097416907899369,0.11188440600627986,0.027474546680792206,-0.027677975016311796,0.08262706837789621,0.02533762032808412,0.0006856088437818576,0.04998963181238639,0.09307608050871358,0.039840936136764794,0.14631122488066237,-0.003640105242411342,-0.04087004767161083,0.03358983718678815,0.0013920578657934998,-0.023751171692907018,0.026535287424494014,0.001035065542140758,-0.013452755449763992,0.015522886534045507,-0.0002934542060394575,-0.02500220976216093,0.024415301350082012,-0.0046282805121956256,-0.027677566503967403,0.018421005479576154,0.005155902317176633,-0.058547326030049404,0.06885913066440268,-0.005473907657934821,-0.039800284469904815,0.028852469154035176,0.07191185060115074,0.0012263010497177707,0.1425974001525837
166.68686868686868,0.015543107862147125,-0.005515808005726746,0.036602023730021,-0.006960362891138008,-0.0870011252999736,0.07308039951769758,-0.015832372423421545,-0.09569732693350728,0.0640325820866642,0.005530191566515142,-0.01240242656680996,0.023462809699840242,0.03918864529817377,-0.01149732263989834,0.08987461323624588,0.004617242489349676,-0.10105839274117558,0.11029287771987493,0.022631627083963705,-0.005395575653831964,0.05065882982175937,0.06258318790387382,0.006525788408782679,0.11864058739896496,0.028761088325937628,-0.029205558714734826,0.08672773536661008,0.026095314252788927,0.0006920268336005203,0.05149860167197733,0.09491520486688232,0.04006092205172586,0.1497694876820388,-0.003877218954493781,-0.04256642905181501,0.034811991142827445,0.0012949787192835915,-0.024614496762383413,0.0272044542009506,0.0010061604301314963,-0.01392318036501881,0.015935501225281805,-0.00023246221562727137,-0.025694222995769466,0.02522929856451492,-0.004977105491179385,-0.02872882397585151,0.018774612993492742,0.004655137341898539,-0.06534651273893378,0.07465678742273087,-0.005092135854612077,-0.04076397195491513,0.03057970024569098,0.07513534680464043,-0.0004932808299325658,0.1507639744392134
168.0,0.015952938204367714,-0.0057324143500260515,0.037638290758761475,-0.003829925535198661,-0.0902026203740323,0.08254276930363498,-0.004742873098079692,-0.09092585207799368,0.0814401058818343,0.005711434828496149,-0.01275462244075352,0.024177492097745817,0.039308375126098034,-0.014819954617300866,0.09343670486949693,0.0032093074297556423,-0.12051160258785165,0.12693021744736294,0.022947727908638686,-0.0059131961909612805,0.051808652008238656,0.06563032210610129,0.005765757457064237,0.12549488675513834,0.030035598822148287,-0.030798254979003643,0.09086945262330022,0.026852490596918258,0.0006935350655899696,0.05301144612824654,0.09675464186849103,0.040271722188116914,0.15323756154886514,-0.004116101573861514,-0.044278548256714,0.03604634510899096,0.0011973136666993314,-0.02548288743408486,0.02787751476748352,0.0009766767711595517,-0.014396765080204547,0.01635011862252365,-0.00017144688098240553,-0.026390615172325445,0.02604772141036063,-0.00532599707260052,-0.029784254674482834,0.019132260529281797,0.00411549039435463,-0.07263738153943602,0.08086836232814529,-0.004708494181956575,-0.041738669051230255,0.032321680687317104,0.07831869067496057,-0.0024462914527656338,0.15908367280268676
