Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
311.8689973002071,-0.016220355499308448,-0.048550973503760225,0.01611026250514333,-0.3782995791368664,-0.5343305088434795,-0.22226864943025332,-0.38478308416072093,-0.5422762088437283,-0.22728995947771363,-0.015166887954276499,-0.045727560882125325,0.015393784973572328,-0.058172617085347794,-0.6592822530180157,0.54293701884732,-0.21492888557811676,-0.33836770505358404,-0.09149006610264947,-0.006965185949574521,-0.045662921434440513,0.03173254953529147,-0.19606882477638873,-0.29141167064591766,-0.10072597890685982,-0.11700505133840382,-0.23267198124797397,-0.0013381214288336607,0.3072122950190342,-0.2737562500329645,0.8881808400710329,-0.1055204368667822,-0.20785430641118824,-0.0031865673223761687,-0.22339804027785481,-0.31421227720303707,-0.13258380335267256,-0.3092896225465585,-0.9855448470770591,0.36696560198394207,-0.20555718271029894,-0.276476365904341,-0.1346379995162569,-0.08193760273280906,-0.16630371883681566,0.0024285133711975243,0.01742039600505315,-0.06524516054691507,0.10008595255702135,-0.01906957502951955,-0.06246929938772433,0.02433014932868523,-0.38358061797053217,-1.0229111463241076,0.25574991038304334,-0.24564007257161477,-0.35566576296187724,-0.13561438218135233
314.91558815359116,-0.016447765536355123,-0.04955953019467798,0.016663999121967733,-0.38753118759745225,-0.5371564294887814,-0.23790594570612308,-0.39510427807224924,-0.5461316860433848,-0.24407687010111367,-0.015448037485929145,-0.0467471080087611,0.01585103303690281,-0.05249251609402359,-0.6124324408186645,0.5074474086306173,-0.23319603167971037,-0.3632352032416811,-0.10315686011773964,-0.00710374681288884,-0.04673646617533579,0.03252897254955811,-0.21609203681846764,-0.3151536002961802,-0.11703047334075503,-0.13357804082492242,-0.2537564015085213,-0.013399680141323561,0.250197360311187,-0.29098092720546676,0.7913756478278408,-0.10954824660773128,-0.2151505570999278,-0.003945936115534773,-0.24245441402296933,-0.3381245401307205,-0.14678428791521814,-0.32644849635423157,-0.9563873242865604,0.30349033157809724,-0.22032416694415513,-0.2948951316002895,-0.14575320228802074,-0.08041004976224753,-0.16928727034101076,0.008467170816515698,0.019505354716379632,-0.06638445907205479,0.10539516850481404,-0.01936149432605543,-0.06380980827375307,0.02508681962164221,-0.3940477580396146,-0.989590844566381,0.20149532848715174,-0.2598071212840475,-0.37549827140502534,-0.14411597116306962
317.9621790069752,-0.016673825085308708,-0.050571531304979545,0.01722388113436213,-0.39566064075236385,-0.5385239581653865,-0.2527973233393412,-0.40436595651777363,-0.5485680727537292,-0.2601638402818181,-0.01572847922709137,-0.047770480250729504,0.016313521796546764,-0.04569917782924302,-0.5566199484390267,0.46522159278054065,-0.2519285136916487,-0.3890278200287836,-0.1148292073545138,-0.007242543917329372,-0.047815986362874166,0.03333089852821543,-0.23667761820446834,-0.34002031313867664,-0.13333492327026003,-0.15077378984499507,-0.27614588402370877,-0.025401695666281365,0.18559123730841137,-0.30821035726669316,0.6793928318835158,-0.11360254445602166,-0.22251120004733566,-0.004693888864707674,-0.2619246654820779,-0.36278894559249664,-0.16106038537165912,-0.3429473634827621,-0.91773908165232,0.23184435468679576,-0.2353497680697547,-0.31370801527110764,-0.15699152086840173,-0.07865638063202837,-0.17235895254873396,0.015046191284677213,0.021597990112080565,-0.06800371323970554,0.11119969346386667,-0.019653803359582295,-0.06515714344749979,0.0258495367283352,-0.4026569997656866,-0.9460641033898884,0.14075010385851527,-0.2741788451168915,-0.3957456745389202,-0.15261201569486282
321.00876986035917,-0.016898702957180697,-0.05158683257016007,0.017789426655798676,-0.40282570797567996,-0.539162135545014,-0.2664892804063459,-0.41270055887826007,-0.5503146205671001,-0.27508649718942,-0.016008301651574297,-0.04879747010370904,0.016780866800560443,-0.0379317640546283,-0.4932515661530112,0.41738803804375463,-0.2710681646218387,-0.4156671473549921,-0.12646918188868528,-0.007381547732755247,-0.048901077735027,0.034137982269516504,-0.2577552727518382,-0.36596586302149436,-0.14954468248218203,-0.16851445344438393,-0.29979212452755544,-0.037236782361212445,0.11434288468784323,-0.32572073623220454,0.554406505607891,-0.11768001939822505,-0.2299302205636654,-0.005429818232784697,-0.28175705993754474,-0.3881388673622514,-0.1753752525128381,-0.3588687158487281,-0.8711087076822897,0.15337127598483352,-0.25060165897498254,-0.33287322881552905,-0.16833008913443603,-0.0767048598625314,-0.17553319581982169,0.022123476094758912,0.023697342605251442,-0.0701249949584838,0.11751968016898669,-0.019946453412976087,-0.06651083592795588,0.02661792910200371,-0.40964057953883165,-0.8939113884530419,0.0746302293753785,-0.2887296596794831,-0.41636770997159767,-0.16109160938736852
324.0553607137432,-0.017122565343981856,-0.05260528585522453,0.01836015516726082,-0.4091620212201482,-0.5398732912784454,-0.27845075116185103,-0.4202384698051739,-0.552174659581611,-0.2883022800287367,-0.016287591860571368,-0.04982786751160448,0.017252683790461742,-0.02932727733604439,-0.42389120507485273,0.36523665040276393,-0.29055771990379703,-0.44306839728109304,-0.13804704252650102,-0.0075207291871678544,-0.04999133498995295,0.03494987661561724,-0.27925579488054086,-0.3929218388825933,-0.16558975087848843,-0.18672339438616703,-0.3246194496672834,-0.04882733910505069,0.03738653647474209,-0.3439569278880452,0.4187300008375294,-0.12177741178928234,-0.23740160145611855,-0.006153222122446136,-0.30190066530451665,-0.4141031241989058,-0.18969820641012744,-0.37429376448339624,-0.8181827018660801,0.06959517289928768,-0.2660480140832875,-0.3523486684615201,-0.1797473597050549,-0.07458331346716308,-0.17881901477066844,0.029652387836342275,0.025802467496289845,-0.07274993780267103,0.12435487279525073,-0.020239396524929426,-0.06787041580996468,0.02739162276010583,-0.4152271293672662,-0.834878968714575,0.004424709980042574,-0.3034343775074767,-0.43732324440427106,-0.16954551061068235
327.1019515671272,-0.017345560479815236,-0.05362674144655227,0.018935620486921798,-0.41479055661404474,-0.5414774380410133,-0.28810367518707614,-0.4270959851250663,-0.5549700729728764,-0.29922189727725623,-0.016566427543540714,-0.050861468492929614,0.017728613405848186,-0.02000791509875985,-0.3503441658357095,0.31032833563818973,-0.31034610270348606,-0.4711488794326235,-0.14954332597434858,-0.007660062349948475,-0.05108637557217083,0.03576625087227388,-0.30111745703033943,-0.42080778009660796,-0.1814271339640709,-0.20533225648345343,-0.35053677689293317,-0.06012773607397373,-0.04444453698092472,-0.36371237016214963,0.2748232962003002,-0.125891814205659,-0.24491980069551378,-0.006863827715804252,-0.32231005297328086,-0.44061302917676504,-0.2040070767697967,-0.3892949376712572,-0.7609270028702625,-0.017662872472251956,-0.28166044673634705,-0.37209563301413046,-0.19122526045856364,-0.07231656071417698,-0.1822196217733738,0.03758650034501984,0.02791252216452457,-0.07586314217528013,0.13168818650432929,-0.02053258991660245,-0.0692354403579308,0.028170260524725904,-0.4196205668113803,-0.7709608831948833,-0.06828025042787739,-0.3182705327723362,-0.45857380979345436,-0.17796725575121802
330.1485424205112,-0.017567829066293443,-0.05465104879545676,0.01951539066286987,-0.4198261428624873,-0.544757545726065,-0.2948947399989096,-0.43338349107074847,-0.559485649437767,-0.3072813327037299,-0.016844882442163957,-0.05189807145242888,0.01820830656810097,-0.010089664713852288,-0.2752129282838489,0.2550335988561443,-0.3303848316471121,-0.4998256950592707,-0.16094396823495344,-0.0077995226081382495,-0.052185826260259215,0.03658678104398271,-0.32328166831558036,-0.44953171805724534,-0.19703161857391538,-0.22427615705702558,-0.377438730728596,-0.07111358338545512,-0.13035941480171467,-0.38659932094913774,0.12588049134570842,-0.13002046696404262,-0.25247946335463783,-0.007561470573447415,-0.34294210278088755,-0.4676001410238365,-0.21828406453793855,-0.403940979751145,-0.7022076875466428,-0.10567427195564727,-0.29741201273890994,-0.3920767585341587,-0.2027472669436612,-0.06992815968486128,-0.18573505168536045,0.04587873231563788,0.03002670680655406,-0.07943646823743598,0.13948988185054412,-0.0208259929829546,-0.07060547800049499,0.028953492034585783,-0.42301444289304496,-0.7049952762622134,-0.1410336095238766,-0.3332168012426466,-0.4800819164716662,-0.18635168601362692
333.19513327389524,-0.017789511779259044,-0.055678056227595196,0.020099032669077112,-0.42438358763911577,-0.5503524117734842,-0.2984147635047474,-0.4392113536572123,-0.5663606551634575,-0.3120620521509671,-0.017123030284616637,-0.05293747374450068,0.018691413175267405,0.0003115076933506364,-0.20330099941166585,0.20392401479836714,-0.350625434240433,-0.5290137544714943,-0.17223711400937175,-0.007939085353286277,-0.05328931252080937,0.037411141814236826,-0.34568984858175655,-0.47899080582289777,-0.2123888913406153,-0.2434902253111808,-0.40520673731029844,-0.0817737133120632,-0.21956732099560294,-0.41635748195126837,-0.022777160039937516,-0.13416061088656733,-0.2600752046754191,-0.008246017097715552,-0.3637537024620115,-0.49499440795545546,-0.23251299696856756,-0.4183006224584296,-0.6473670247893091,-0.18923422012755003,-0.31327577283065855,-0.4122544573140388,-0.2142970883472783,-0.06744166414574918,-0.18936383155165454,0.05448050326015619,0.032144221765462506,-0.08343233480521567,0.1477207783361407,-0.021119565126382283,-0.07198009569727824,0.029740965444513674,-0.4256022731682744,-0.6421612564329461,-0.20904328990360277,-0.3482518625926082,-0.5018097238613596,-0.1946940013238568
336.2417241272792,-0.01801074929455459,-0.056707611028414685,0.020686112439305508,-0.4285776986175695,-0.558636324027846,-0.29851907320729293,-0.4446899388994494,-0.5759673679730075,-0.3134125098258913,-0.017400944799074277,-0.053979471742873375,0.019177582144724824,0.011079635997521292,-0.14528213505048257,0.16744140704552515,-0.37101943798920634,-0.5586265766312376,-0.18341229934717504,-0.008078725976941651,-0.05439645857534588,0.03823900662146258,-0.36828341767436057,-0.5090746491132523,-0.22749218623546888,-0.2629095904502164,-0.43371306658107645,-0.09210611431935631,-0.3112774795705653,-0.46240011211090926,-0.1601548470302213,-0.13830948679536725,-0.2677016137039504,-0.008917359886784076,-0.38470173975132743,-0.5227247545758128,-0.2466787249268421,-0.4324425975284808,-0.608351380664173,-0.25653381439278855,-0.3292247877512755,-0.4325909929253039,-0.2258585825772471,-0.06488062786337379,-0.19310353748602357,0.063342281759276,0.03426426738433407,-0.08780661689008404,0.15633515165875217,-0.021413265749281887,-0.07335885901155234,0.030532327512988573,-0.42757757319308276,-0.593881434359431,-0.2612737120267345,-0.3633543964964214,-0.52371916065588,-0.20298963233696274
339.28831498066324,-0.018231682288022633,-0.057739559560002665,0.0212761949839574,-0.4325232834714884,-0.5696676039604116,-0.29537896298256516,-0.44992961281245186,-0.5883591383362804,-0.31150008728862333,-0.017678699713712432,-0.05502386095084151,0.01966646152341665,0.022098754073332477,-0.12136782799053969,0.16556533613720464,-0.3915183703991907,-0.5885769138949869,-0.19445982690339444,-0.008218419870653476,-0.055506887540189356,0.0390700477988824,-0.3910037954388861,-0.5396681155819013,-0.24233947529587088,-0.2824693816784305,-0.46282424041179715,-0.10211452294506382,-0.40469911453458074,-0.543358630973554,-0.2660395980956075,-0.14246433551257665,-0.27535325758247126,-0.009575413442682035,-0.4057431023835112,-0.5507195415060954,-0.260766663260927,-0.44643563669666925,-0.6078371845452465,-0.285034088848092,-0.34523211824044375,-0.45304854497376024,-0.23741569150712727,-0.0622686046042682,-0.19695122166394827,0.07241401245541187,0.03638604400625302,-0.09251108143575111,0.16528316944825716,-0.021707054254049833,-0.07474133226709678,0.03132722375899711,-0.42913385852348435,-0.5817226042272869,-0.27654511281968175,-0.37850308262828697,-0.545772025282168,-0.211234139974406
