Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
185.56565656565655,-0.011960590640702883,-0.02612950496343428,0.002208323682028515,-0.021538580461981316,-0.05094577071307358,0.007868609789110949,-0.013648169684538415,-0.030832598434949753,0.0035362590658729234,-0.012519111922234113,-0.025123743895280534,8.552005081230961e-05,0.024485815422586113,-0.019281101862523173,0.0682527327076954,-0.014295622493906238,-0.03610509026368382,0.0075138452758713396,-0.023333884562215038,-0.054234391926940316,0.007566622802510241,-0.03193299367182159,-0.07171170956815313,0.007845722224509952,-0.018694726160256553,-0.05244203989984393,0.015052587579330826,-0.02283409650081765,-0.050648351191182286,0.004980158189546988,0.0263371336553973,-0.009974530725481535,0.06264879803627614,-0.022886576511146832,-0.057436778137982425,0.011663625115688761,-0.013042111352717612,-0.03098856570422595,0.0049043429987907245,-0.012756149172137998,-0.02749060472428452,0.0019783063800085238,-0.011893648766947266,-0.027194801283059646,0.0034075037491651146,-0.022378166963394133,-0.049098448765153346,0.004342114838365076,-0.02291493994061968,-0.05353105461665732,0.00770117473541795,-0.025848213450319246,-0.05618899772365406,0.004492570823015563,-0.022505430639329693,-0.061695914651786705,0.01668505337312732
187.7979797979798,-0.012444459718428332,-0.027213433136937797,0.002324513700081134,-0.027208444007934693,-0.05996062986040228,0.005543741844532893,-0.014303864144054436,-0.03235166729941268,0.003743939011303812,-0.013089368922857565,-0.02622781201876661,4.907417305147731e-05,0.005789937470528528,-0.045027577425483065,0.05660745236654012,-0.014865364572271694,-0.03777057643290185,0.008039847288358465,-0.028601202009727753,-0.06301656612658468,0.005814162107129171,-0.03678771453206575,-0.08297455182832182,0.009399122764190318,-0.021692126925987112,-0.05915602082042948,0.015771766968455253,-0.02809322105929551,-0.05907127884680734,0.0028848367282163154,0.02645787457861545,-0.011773646303308547,0.06468939546053945,-0.028402086830539804,-0.06688228896002807,0.010078115298948455,-0.013674787189476251,-0.03252290138500294,0.00517332700605044,-0.013433677143773408,-0.02890841635499976,0.0020410620674529457,-0.012555346179341483,-0.028625254156602623,0.003514561797919655,-0.02615039117318866,-0.055813368498593585,0.003512586152216269,-0.028175819450392735,-0.062274441909326905,0.005922803008541436,-0.029601170071810533,-0.06328337457145314,0.0040810344278320795,-0.027598343867042373,-0.07124664909662737,0.016049961362542622
190.03030303030303,-0.012924477322824096,-0.02831074084611342,0.0024617862004652283,-0.03233670318230168,-0.06974999978323204,0.005076593418628685,-0.014945306620356206,-0.0338961180990862,0.004005504858373785,-0.013655378668452331,-0.027342961551230623,3.220421432596071e-05,-0.009324609425909375,-0.06435047138951283,0.04570125253769408,-0.01542167336846103,-0.039472930361603695,0.00862958362468164,-0.03331620455950955,-0.07262937379752472,0.00599696467850562,-0.038730061384779815,-0.08874176579023602,0.011281643020676378,-0.02453483436076545,-0.06646713178096587,0.017397463059434973,-0.03280620846335248,-0.0681928928619335,0.002580475935228546,0.02665175555959292,-0.013582701452522127,0.06688621257170796,-0.033315717865033456,-0.07727221047958151,0.010640774749514595,-0.014298236207139143,-0.034089401689956084,0.005492929275677799,-0.014100963853959583,-0.03034997005986976,0.0021480423519505947,-0.01319721204795616,-0.030071165843667865,0.0036767417477555457,-0.02973820961021397,-0.06293915746369003,0.003462738243262077,-0.03271749128072526,-0.07166884193212412,0.006233859370673611,-0.03315545808566365,-0.07085501544685262,0.004544099275525321,-0.032058139979721303,-0.08191823167065099,0.017801951711208387
192.26262626262627,-0.01339985916044567,-0.029420157558428382,0.002620439237537041,-0.03641239805309297,-0.07937741822576534,0.006552622119579396,-0.015569787103063889,-0.03546327558007398,0.0043237013739462,-0.014216502154194361,-0.028468120930729555,3.511662234083335e-05,-0.01714235291931593,-0.07428779537684049,0.04000308953820863,-0.015961941424777103,-0.041209588702979916,0.00928570585342571,-0.03701060160947573,-0.0821574147165838,0.008136211497632335,-0.036769005871200744,-0.0887071468528921,0.01516913511049061,-0.027027064149659545,-0.07392855306344136,0.019874424764122267,-0.036516314406354514,-0.07715399531553205,0.004121366502823014,0.02692031002456062,-0.01539893331509741,0.06923955336421865,-0.037109007343346934,-0.08758816217561631,0.013370147488922443,-0.014909350099512978,-0.03568499461061567,0.005866294411589713,-0.014754878462014561,-0.03181216479948608,0.0023024078754569598,-0.013816218206129514,-0.03152953912504393,0.0038971027127849035,-0.03293845020168227,-0.0700738800130406,0.004196979609676063,-0.0359826603015001,-0.08071396490534437,0.008748644302344163,-0.036281466977745355,-0.07844861450871969,0.005885680553228981,-0.03548061175001622,-0.0927393951222042,0.02177817162217175
194.49494949494948,-0.013870024099657017,-0.030540646764616618,0.002800598565302584,-0.03910282899740469,-0.08821526563311172,0.010009607638302331,-0.016175291382668603,-0.03705124660091902,0.004700663835581813,-0.0147722725929927,-0.029602418267332203,5.7873081346804245e-05,-0.015497894309389831,-0.0834639320261804,0.05246814340740073,-0.01648423053121994,-0.042978766899491955,0.010010305837052074,-0.039381333451304415,-0.0909877330088038,0.012225066106194983,-0.030533214160316693,-0.09230593823232727,0.031239509911693893,-0.029031982120587586,-0.08117457151428929,0.02311060727311412,-0.03893294766196304,-0.0853850503411441,0.007519155017218018,0.027263792233866657,-0.017220968382808184,0.07174855285054149,-0.039444132286385,-0.09714582271176792,0.018257558138997917,-0.015505754024697402,-0.037307431741769925,0.006295923692375123,-0.015393037262125545,-0.0332927206754918,0.0025066461512407053,-0.01441017105161406,-0.032998288198443027,0.004177946095214911,-0.03560750431820886,-0.07689270684497347,0.005677698208555751,-0.037617531541086525,-0.08874897181877811,0.01351390873660506,-0.0388159259554538,-0.08569512554020638,0.008063273629298776,-0.037616174484556016,-0.10306751976270595,0.027835170793593912
196.72727272727272,-0.014334964397092994,-0.03167187747995928,0.003001948685773295,-0.040578404585603155,-0.09642349981476003,0.015266690643553724,-0.01676176902455252,-0.038660616007352565,0.005137077958247527,-0.01532270925184761,-0.030745585273310998,0.00010016676961577785,-0.006600643601339468,-0.10376783749370339,0.09056655029102445,-0.016988491311044046,-0.04478122183490485,0.010804239212816761,-0.040591675349724854,-0.0992726224812942,0.01808927178184449,-0.02140033061955031,-0.10971329484111655,0.06691263360201594,-0.030579130453077225,-0.08815067985062014,0.026992418944465697,-0.04023445468527077,-0.09305451973224488,0.012585610361703345,0.027678846228402585,-0.01905189136796207,0.07440958382476724,-0.040493092167349205,-0.10610491307110043,0.02511872873640201,-0.016087143214030146,-0.0389570717659513,0.006782785337891006,-0.01601516520450125,-0.0347919073469249,0.0027615769379224046,-0.01497923239261112,-0.034478140530759746,0.0045196757455375075,-0.03776987061435356,-0.08335358834480237,0.007813847116095257,-0.03784265323185453,-0.09598353051497423,0.020298224051265162,-0.040782796356620105,-0.09254294455779205,0.010977351844551834,-0.03865163824384528,-0.11307548809366633,0.03577221160597577
198.95959595959596,-0.014794772744587436,-0.03281363418165794,0.003224088692483069,-0.041097658266209376,-0.10416247617938756,0.02196715964696882,-0.017329513570652568,-0.040292276017577136,0.005633248876271996,-0.01586791653542583,-0.031897452166339935,0.0001616190954882718,0.006573693819665466,-0.13244384334128553,0.14559123098061647,-0.017475005237215065,-0.04661799478694173,0.0116679843125116,-0.04088658621769371,-0.10715387845955758,0.025380706024170155,-0.011054352191563976,-0.13740410351879803,0.11529539913567008,-0.03172719395623256,-0.0948507086793483,0.031396320766883194,-0.040681321472310225,-0.10033002957605217,0.018967386631431715,0.028161483679812183,-0.020895381133995975,0.07721834849362035,-0.04051718741317272,-0.11461138532380272,0.03357701049745727,-0.016653575494716605,-0.04063459773430646,0.007327446744873248,-0.016621356593412677,-0.036310332441423364,0.00306761925459801,-0.015523976613109043,-0.03597020357210763,0.004922250345889544,-0.039479493565898464,-0.08945911904763237,0.010500131915835438,-0.0369791760721022,-0.10263657757041707,0.028678225426212664,-0.04223883526540137,-0.0989905209719315,0.014512850441128766,-0.03885025238122275,-0.12289570919201488,0.04519520442956938
201.1919191919192,-0.0152495418339742,-0.03396568594084017,0.003466602272891771,-0.0409191234877445,-0.11143947616375874,0.02960122918826974,-0.0178788185629057,-0.04194693450184105,0.006189297376029655,-0.016407998848394122,-0.0330578354588868,0.00024183776209854915,0.021049412568455453,-0.16374753339242415,0.20584635852933503,-0.01794405378269864,-0.04848989306972852,0.012601785504331244,-0.040511024968167754,-0.11461244909682158,0.03359039916048608,-0.00117927581901979,-0.16913684897870335,0.16677829734066374,-0.032534857439157815,-0.10124920614570845,0.03617949126739282,-0.04053403401911402,-0.10723442373458991,0.02616635569636188,0.028707716259739252,-0.02275484789038524,0.08017028040986374,-0.03977771845078876,-0.12263134652432932,0.043075909622751804,-0.0172051086939622,-0.04234050017530978,0.007930282787385376,-0.017211705733130862,-0.03784844552104284,0.0034250340547811176,-0.016044978097096207,-0.03747542062771044,0.0053854644335180266,-0.04079031764862579,-0.09519662611606328,0.013615990818811693,-0.035348250760127674,-0.1087676827455849,0.03807118122532955,-0.04324079976595484,-0.10501896814628789,0.018537368614378213,-0.038475266250027236,-0.13245659294272322,0.05550606044266874
203.4242424242424,-0.01569936435708712,-0.03512778244298147,0.003729053728807226,-0.04030133369872961,-0.11816526047862222,0.037562593081163,-0.01840997754324884,-0.04362509389830233,0.0068051388118046535,-0.016943060595419217,-0.03422653441799006,0.0003404132271516286,0.03385080725986041,-0.1938025634923694,0.26150417801209025,-0.018395918420460403,-0.05039746327504668,0.013605626434125873,-0.0397099505141037,-0.1215278604322107,0.0421079594040033,0.0065409015554197675,-0.200367862409005,0.21344966551984457,-0.03306080571095717,-0.10730235110320067,0.04118073968128634,-0.040053078321714765,-0.11369925370113224,0.03359309705770271,0.029313555639827554,-0.024633408281151483,0.08326051956080659,-0.03853598570713058,-0.13001750253115052,0.052945531116889356,-0.01774180063897232,-0.04407505507567316,0.008591453797728514,-0.017786306927926796,-0.03940652000407256,0.00383390614821897,-0.016542811228560963,-0.038994552084419085,0.005908929627297159,-0.04175628733831766,-0.10053889236538965,0.017026317688754337,-0.033271027994229097,-0.11433592712485058,0.047793871136392385,-0.04384544694243764,-0.11059288439025733,0.022901990505382053,-0.03778992920359757,-0.14155791762952896,0.06597805922233381
205.65656565656565,-0.01614433352703212,-0.036299652193156895,0.004010985139092656,-0.039501675611955445,-0.12423038825420855,0.045227037030297665,-0.018923285943809934,-0.04532704608015828,0.007480474192538406,-0.017473206579067813,-0.035403329402832716,0.00045691624469709063,0.04201925245836503,-0.2201008908933989,0.30413939581012894,-0.018830882449365254,-0.05234098418497535,0.01467921928624484,-0.038727233107087575,-0.12775852738071808,0.05030406116654294,0.01043321009211634,-0.22780158824135,0.24866800842558268,-0.03336355239313583,-0.11295834473057073,0.04623123994429907,-0.03949768413137856,-0.11963679204668892,0.0406414237839318,0.029975023873547304,-0.026533869670540774,0.08648391741763538,-0.037052197681057324,-0.13659907993592782,0.06249468457381318,-0.018263711208764303,-0.04583831859766622,0.009310896180137612,-0.01834525655383745,-0.04098464921501336,0.0042941361073384615,-0.017018052503644927,-0.04052817126947493,0.0064920662621850735,-0.0424311265310377,-0.1054522990492498,0.0205900459871744,-0.03106727560224517,-0.1192791707360181,0.05714461953152777,-0.04410942508630078,-0.11566974073767985,0.027450890565078295,-0.037056218781874574,-0.14997279564113264,0.0758603580773835
207.88888888888889,-0.01658458487586608,-0.037481060717850526,0.004311890966118368,-0.038684439346681275,-0.1296328389413609,0.05226396024799835,-0.019419192649982216,-0.04705309592192308,0.008214710621958648,-0.01799857390501397,-0.03658802836302456,0.0005908805529966192,0.04398274136114959,-0.24190323299409255,0.32986871571639176,-0.01924937740208204,-0.05432070456203312,0.01582194975786904,-0.03771836111398977,-0.13328518227198838,0.05784846004400884,0.009719904283300718,-0.25011509571319723,0.26955490427979867,-0.033487713413165816,-0.11820014332302323,0.05122471649669159,-0.03902509422425103,-0.1250469796341812,0.046996791185679135,0.030688985852562693,-0.028458032173777795,0.08983600387890318,-0.035497915782670274,-0.14235224347613223,0.07135641191079167,-0.018771066856653286,-0.04763036679771258,0.010088233084406005,-0.018888819181144476,-0.042582974244808294,0.004805335882519347,-0.017471449891537892,-0.042076897923631645,0.007133998140555865,-0.04285065157897648,-0.10992384195999085,0.024222538802037882,-0.028944494456644508,-0.12363176678077897,0.06574277786748997,-0.044080550261934526,-0.12024191768211975,0.0320808171582507,-0.036432861625901196,-0.15763831409654158,0.0847725908447392
210.12121212121212,-0.017020326817820335,-0.03867185368887337,0.0046312000532326945,-0.03785358301929395,-0.13451726064003405,0.058810094601446136,-0.019898410826102334,-0.0488037172095337,0.009006895557329031,-0.01851935531170751,-0.03778050134223407,0.0007417907188190485,0.04055731740619466,-0.26020086375113627,0.3413154985635256,-0.019652090101207862,-0.0563370074238103,0.017032827221394573,-0.03668661062348037,-0.13825893551127427,0.06488571426431353,0.0051650040575545175,-0.2681869929272842,0.2785170010423932,-0.0334539699331842,-0.12306071267407064,0.05615277280770224,-0.038616908258210014,-0.13004448517711342,0.05281066866069341,0.031453758013977096,-0.030406175055685096,0.0933136910836393,-0.03389203240647909,-0.14746118074304812,0.07967711593008994,-0.019264380912087965,-0.04945146301187533,0.010922701187699398,-0.019417549046153896,-0.04420184407939158,0.005366745987083789,-0.017904046674246315,-0.043641562184458034,0.007833468835965404,-0.04301983826039198,-0.11396822354077557,0.027928547019991617,-0.026916838013754087,-0.1275543424395361,0.0737206664120279,-0.0437914275727182,-0.1243530649201146,0.036770209774678195,-0.03590076451467474,-0.16472287502692284,0.09292134599757335
212.35353535353534,-0.017451774973191198,-0.03987186263102439,0.004968312684641995,-0.03699721227144413,-0.1390187051805858,0.06502428063769752,-0.0203616797665072,-0.05057919658431387,0.00985583705129947,-0.0190357490381668,-0.038980604889052514,0.0009091068127189093,0.032795137255495335,-0.27594231159168114,0.3415325861026718,-0.020039732610570956,-0.05839003035351405,0.01831056513237214,-0.035620208069441446,-0.14282242174852988,0.071582005609647,-0.0023150319843421863,-0.28291919663791293,0.27828913266922856,-0.033280636617960185,-0.12755697056880594,0.060995697332885554,-0.038237359563481774,-0.1347325283788941,0.05825780925193054,0.03226780031326201,-0.0323781596685781,0.09691376029510212,-0.03223834513329868,-0.15210233486454128,0.08762564459794392,-0.019744195068764854,-0.05130167620841124,0.011813286070881529,-0.019932029025263864,-0.04584145347660356,0.005977395426075831,-0.01831691533218298,-0.04522283348651111,0.008589002822145152,-0.042940613059512564,-0.11758626426132458,0.031705038142299455,-0.024979342928671024,-0.1311949214880958,0.08123623563075374,-0.04327315817166054,-0.12803302772916136,0.041486711385840286,-0.035423252678779486,-0.1713856364578352,0.10053913110027621
214.58585858585857,-0.01787914496227498,-0.04108089407952367,0.005322604154973706,-0.036103432744782483,-0.14321227428971683,0.07100540880015185,-0.020809738765533704,-0.05237960252485371,0.010760124993786303,-0.01954795332341021,-0.04018817332140211,0.0010922666745816802,0.02174835757104651,-0.28961910040410754,0.3331158155462005,-0.02041301699399954,-0.06047963405502218,0.019653600067023096,-0.03450737988575503,-0.14705528122303102,0.07804052145152095,-0.011803745241609431,-0.29479826298368006,0.2711907725004612,-0.03298602813226295,-0.13167727260168816,0.06570521633716225,-0.03785068147029254,-0.1391576262305135,0.06345626328992843,0.0331295727058889,-0.03437356019429441,0.10063270560607221,-0.030540651543943968,-0.1563817142159146,0.09530041112802665,-0.02021105102038046,-0.05318084751864416,0.012758745477883245,-0.02043284199487254,-0.047501810134874714,0.00663612614512964,-0.01871112834576067,-0.046821187010508636,0.009398930318987298,-0.042614902460566595,-0.1207561697607827,0.03552636483964951,-0.023127045856492473,-0.13463911306037818,0.08838502134739325,-0.04255684321177024,-0.13128597232764486,0.04617228590410438,-0.034963651348799654,-0.17770586188704135,0.10777855918944203
216.8181818181818,-0.018302652405367978,-0.04229872962193501,0.005693424811199051,-0.03516035008095969,-0.14709492208293956,0.07677422192102018,-0.021243327117518748,-0.054204797955477016,0.011718143720439517,-0.020056166406456095,-0.04140301876383028,0.001290685950918087,0.008469135014843449,-0.3010998893546716,0.31803815938435853,-0.020772655315321836,-0.06260541835480936,0.021060107724165684,-0.03333635250630321,-0.15095503817403988,0.08428233316143346,-0.022384677113466964,-0.3037446410899366,0.25897528686300264,-0.03258845914086167,-0.1353806186205947,0.07020370033887137,-0.037421107308868565,-0.14329238122985757,0.06845016661212044,0.034037535147329226,-0.0363916795448668,0.10446674983952525,-0.028802749219229942,-0.16031351235778946,0.10270801391932956,-0.02066549046063127,-0.055088603404541706,0.013757622483279164,-0.02092057083137805,-0.049182745504111613,0.007341603841355515,-0.019087758195392154,-0.04843691491000901,0.010261398519224706,-0.04204463294778245,-0.12343290252990015,0.03934363663433525,-0.021354983452315623,-0.1378911660445481,0.09518119913991686,-0.04167358384605603,-0.13408967242220537,0.05074250473009331,-0.0344852857553195,-0.18365866876228237,0.11468809725164336
219.05050505050505,-0.018722512876953368,-0.043525126499769834,0.0060801007458630985,-0.034155847597179746,-0.1505825688657325,0.08227087367137301,-0.021663184126509447,-0.05605445628105862,0.012728088028039725,-0.020560586543005438,-0.042624931740132904,0.0015037586541220317,-0.005982486038788648,-0.30957645061359923,0.29761147853602193,-0.02111935961997823,-0.06476674252168424,0.022528023281727785,-0.03209519055692367,-0.15443413988500865,0.09024375877116132,-0.03313759370268074,-0.30906696716054405,0.24279177975518254,-0.03210617535172289,-0.13860008820360092,0.07438773750015513,-0.03691272118074947,-0.14703281257599385,0.07320737021449489,0.034990148244268424,-0.03843156962085885,0.1084118661093957,-0.02702819649207161,-0.1638167390299115,0.10976034604576829,-0.021108055307019948,-0.05702437261824525,0.01480826200420535,-0.021395798624043165,-0.05088392873897932,0.008092331490892984,-0.01944787700518248,-0.05007014022398686,0.011174386213621906,-0.04123170246759645,-0.1255509280963964,0.043087523161203505,-0.01965793182329171,-0.14087093514926177,0.10155507150267837,-0.040654373679078495,-0.13639855234749465,0.05508980498933766,-0.0339513353645661,-0.18911133261484844,0.12120866188571625
221.2828282828283,-0.019138940736660778,-0.04475982040327024,0.006481938929948684,-0.03307191310476309,-0.15352616412521689,0.08738233791569072,-0.02207004935404424,-0.05792808960079038,0.013787990892701898,-0.021061412431141853,-0.04385368512526214,0.001730860262978428,-0.020337298187574543,-0.3138253907712586,0.27315079439610956,-0.02145384146580828,-0.06696276029036201,0.024055077358745455,-0.03076766790599584,-0.1573386676849275,0.09580333187293583,-0.04304214939334823,-0.30978653483386975,0.22370223604717332,-0.03155559390541136,-0.14125556811669482,0.07814438030587209,-0.0362856500041184,-0.1502151069775052,0.0776438069692684,0.035985889872008604,-0.04049206685719505,0.11246384660121225,-0.025214207420507787,-0.16673465272764035,0.11630623788662478,-0.021539293411846083,-0.05898742111916801,0.01590883429547584,-0.02185911410678423,-0.05260489610958226,0.008886667896013802,-0.019792547450818397,-0.05172083268585859,0.0121357377842218,-0.04017725221331572,-0.1270349573091955,0.046680452882564075,-0.0180237579760614,-0.14342986209447373,0.10738234614235093,-0.03952735439102294,-0.13815396740142605,0.059099258619380174,-0.03332111432503738,-0.19384853495048252,0.12720630630040777
223.5151515151515,-0.019552149032360782,-0.04600252715127606,0.006898229086554495,-0.03188416864083458,-0.15572789971483736,0.09195956243316822,-0.022464662639692254,-0.0598250685656056,0.014895743286221091,-0.021558843246619202,-0.04508903576122653,0.001971349267988129,-0.03310024664102773,-0.3124210237917012,0.24622053050964576,-0.02177681188415611,-0.06919244499837937,0.02563882123006716,-0.029332925402503388,-0.15946552533646474,0.10079967453145798,-0.05096990121406304,-0.3048379487587195,0.20289814633059344,-0.030951157515290754,-0.14326291442425385,0.08136059939367235,-0.035495747860154345,-0.15263108273865045,0.08163958701834174,0.037023256551938694,-0.04257181989281485,0.11661833299669223,-0.023351145722319083,-0.16885385585177362,0.12215156440713545,-0.021959759035608657,-0.06097687326392865,0.017057355192711336,-0.02231111210842973,-0.05434506846047576,0.009722844243616295,-0.020122822005894,-0.05338882563272886,0.013143181620940865,-0.03888160626099949,-0.12780725579315289,0.050044043271153894,-0.016432868696783273,-0.14536779379827963,0.11250205640471307,-0.03831758824752496,-0.13929234475790003,0.06265716826285013,-0.03254976314172313,-0.19759428868997603,0.1324947624065298
225.74747474747474,-0.019962350746693933,-0.04725294218285923,0.007328240689471362,-0.03056791969071898,-0.15694810621579344,0.09581226683435548,-0.022847763836848316,-0.061744628786018954,0.016049101112322325,-0.02205307818894458,-0.04633072244202409,0.002224566064134934,-0.042765045862004664,-0.30370840763904694,0.21817831591503759,-0.022088981880184766,-0.07145459855417646,0.027276634793806924,-0.02776987350858539,-0.16056773182585077,0.10502798480867997,-0.055787030820147646,-0.29295228021490405,0.18137821857460878,-0.030307210712089673,-0.14453483827262817,0.08392041684844884,-0.03449865635403516,-0.1540330513713778,0.08503573866330746,0.038100745732664434,-0.044669299419357544,0.12087079088468641,-0.021429034467397287,-0.16991179969574927,0.12705373076095466,-0.022370006757468173,-0.06299171268472317,0.01825169916978683,-0.022752387760890787,-0.05610375113965205,0.010598975617870474,-0.02043975263668242,-0.05507383164100426,0.014194326367639419,-0.03734504805379603,-0.12778763621107508,0.05309754010348304,-0.014865299796122547,-0.14644095358667775,0.11671035399443265,-0.03704998438371482,-0.1397472192692168,0.06564725050178717,-0.03159221477622178,-0.2000170332376966,0.13683260368525302
227.97979797979798,-0.02036975886230076,-0.04851074180873624,0.007771224084134717,-0.02909847173974113,-0.1569208638513403,0.09872392037185802,-0.023220092798907237,-0.06368588683883535,0.017245701241020872,-0.022544316457625026,-0.047578466945113924,0.0024898340298638716,-0.047825410313360794,-0.2861307427645296,0.190479922137808,-0.022391062459057264,-0.07374787179559947,0.028965746877484943,-0.026057422686381032,-0.16037072277034825,0.10825587739758619,-0.05635971986692391,-0.27294979986739626,0.16023036013354847,-0.02963809802653672,-0.1449890859306725,0.08571288987759906,-0.03325001709093872,-0.15414849596522084,0.0876484617833434,0.03921685486279147,-0.04678281829765238,0.12521652802323532,-0.0194378967256343,-0.16961509428078514,0.1307393008295165,-0.022770591156585102,-0.06503079870161185,0.019489616388441645,-0.02318353619607847,-0.05788014743195469,0.011513075039797746,-0.020744391309456767,-0.05677545729852611,0.015286674679612575,-0.03556786103485366,-0.1268998979102578,0.05576417584055048,-0.013301087084744504,-0.14637823528011867,0.11977606111062966,-0.03574945193472286,-0.13945665265363344,0.06795774878418773,-0.03040340219013176,-0.20075022457305472,0.13994342019279118
230.21212121212122,-0.020774586361821796,-0.049775584639405346,0.008226411915761754,-0.027451130273225842,-0.15537201316284346,0.10046975261639177,-0.023582389379263827,-0.06564785606828544,0.018483077309757786,-0.023032757252167607,-0.04883197530188378,0.0027664607975485637,-0.046775054457952076,-0.2590663473114709,0.16551623839556673,-0.022683764625936628,-0.0760707845437741,0.03070325529190084,-0.02417448339802948,-0.15859127568868264,0.11024230889262367,-0.051554150009714014,-0.24450068473305753,0.14139238471362947,-0.02895816398936054,-0.144559408939627,0.08664308096090592,-0.03170547167604292,-0.15269710625683997,0.08928616290475413,0.040370081390925475,-0.04891055159013678,0.12965071437198772,-0.017367755566922015,-0.16766066891164227,0.13292515777779823,-0.023162066812119915,-0.06709288282433973,0.02076874920009989,-0.023605152545903868,-0.05967337210745623,0.01246306701564849,-0.021037789990490153,-0.05849321727402773,0.01641763729304743,-0.03355032864732073,-0.1250805128137089,0.05797985551906744,-0.011720266373314433,-0.14489995428528848,0.12145942153865961,-0.03444090003567944,-0.138373096293735,0.06949129622237613,-0.028938258345051517,-0.1994163377854611,0.1415398210953581
232.44444444444443,-0.021177046447547507,-0.05104711609325218,0.008693023198157165,-0.025605549456232897,-0.1520591098271473,0.10084801091468151,-0.02393539846755668,-0.06762947614796734,0.019758679212853982,-0.023518601372667203,-0.050090943213237586,0.0030537404679031807,-0.03828858032720153,-0.22516284052285682,0.14858567986845375,-0.02296780348883079,-0.07842176083252567,0.03248615385486408,-0.022104273571787826,-0.15497923170866856,0.11077068456509293,-0.04039459855339762,-0.21024019348610784,0.12945099637931262,-0.02828178592564927,-0.14321877756541113,0.08665520571411259,-0.029826177527525102,-0.14942997185906187,0.08977761680401168,0.041558869146590544,-0.051050637499174614,0.1341683757923557,-0.015212295015756855,-0.1637812664115889,0.1333566763800752,-0.02354499778529937,-0.06917664384766727,0.022086648277068525,-0.024017841149116082,-0.06148248165738074,0.01344679935914857,-0.021320997246391093,-0.060226552755346954,0.017584558262564772,-0.03129431756838902,-0.1222985625213217,0.05970992738454366,-0.010106607306354503,-0.14175865132866172,0.1215454367159527,-0.03314867672920508,-0.1364836708943063,0.07018631743589612,-0.02715731360479067,-0.19567991619687328,0.14136528898729192
234.67676767676767,-0.02157735506582458,-0.052325005533658715,0.009170295402009553,-0.02359571091184861,-0.14701301051693896,0.09982158869324173,-0.024279927870525415,-0.06962979749341114,0.021069941752360315,-0.02400206961514207,-0.051355105236307846,0.0033509660060237027,-0.023300393476298475,-0.19623317486952235,0.1496323879169254,-0.02324394541202507,-0.08079933664842369,0.03431144582437355,-0.019883823717888355,-0.14956833770303354,0.10980069026725683,-0.023880410016108203,-0.1810549246247462,0.13329410459252983,-0.027623750855915966,-0.14109287476951554,0.08584537305768361,-0.027642200356992386,-0.144374202806139,0.08908980209215421,0.0427809921034962,-0.053202142918846354,0.13876412712583874,-0.0130109348991634,-0.15801263513596409,0.13199076533763726,-0.023920066595500406,-0.07128092897007843,0.02344079577907762,-0.024422321364225452,-0.06330668859918837,0.014462045870737468,-0.021595019172225546,-0.06197490504239021,0.01878486669793912,-0.02882147360047596,-0.11866349747728326,0.06102055027633134,-0.00849052580139409,-0.13698148891120682,0.12000043730841864,-0.03189012040634068,-0.13390541670259976,0.0701251758899184,-0.025091025909392897,-0.18956725317677897,0.13938520135799315
