Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
132.54545454545456,0.9213686839244377,0.8671076957293206,0.9756296721195549,0.8081143341721923,0.7483168767346469,0.8679117916097376,0.8665830512105186,0.7875945668382291,0.945571535582808,0.9472619887764149,0.8897408308064808,1.0047831467463488,0.929919497512321,0.8711273154761784,0.9887116795484635,0.8424463826564172,0.7883717473719827,0.8965210179408518,0.7758738952483679,0.7201344926340895,0.8316132978626464,0.971267247871052,0.911171058267294,1.03136343747481,0.8981163149380046,0.8331855410021406,0.9630470888738686,0.9292010959437101,0.8611919948929105,0.9972101969945097,0.5871629303920791,0.5236200286441469,0.6507058321400113,0.8799123569517122,0.8157899707441653,0.9440347431592592,0.8847598050162535,0.8267928337587644,0.9427267762737426,0.9557423761328057,0.8942831077851879,1.0172016444804233,0.9431155001587694,0.8896550126189146,0.9965759876986243,0.9426042931787368,0.8729806319573956,1.012227954400078,0.952408364936824,0.8904659463043707,1.0143507835692773,0.9427532683447555,0.8875238714301199,0.997982665259391,0.8632317349485525,0.8050529828861401,0.921410487010965
133.85858585858585,0.9184874253128452,0.8618753867328711,0.9750994638928193,0.7884528297584745,0.7262059012649256,0.8506997582520235,0.8399634577665038,0.7566050670190207,0.9233218485139869,0.9476467811900369,0.8876333143794245,1.0076602480006491,0.9276326728330468,0.8659397849850965,0.9893255606809972,0.8320334305582677,0.775615819291912,0.8884510418246234,0.7614431231934488,0.7032886126291129,0.8195976337577846,0.9622548944165996,0.8987137431651984,1.0257960456680009,0.8593600051349738,0.7881179477502084,0.9306020625197392,0.9110114437139997,0.8391037802692201,0.9829191071587793,0.57099073527899,0.5046946112146451,0.637286859343335,0.8568380303004626,0.7891681798453387,0.9245078807555864,0.8644148863524259,0.8035879237730273,0.9252418489318245,0.9496033329465285,0.8847439329126113,1.0144627329804456,0.9387947040289151,0.8830178506434319,0.9945715574143983,0.9336464264520024,0.8605876527420665,1.006705200161938,0.9421946928941756,0.8771961411586146,1.0071932446297367,0.9406228245605301,0.8830004175074752,0.9982452316135851,0.8477644519022074,0.7867152596148104,0.9088136441896044
135.17171717171718,0.9151655858139705,0.8559957008798222,0.9743354707481187,0.7669566327294306,0.7020863002280188,0.8318269652308424,0.8080745224987262,0.719722614547329,0.8964264304501235,0.9476563406209322,0.8849313440521038,1.0103813371897605,0.9249005087750666,0.8601210994934174,0.9896799180567157,0.821213178540662,0.7622465055392302,0.8801798515420938,0.7466108052464923,0.6858287563253521,0.8073928541676324,0.9509194220877172,0.8828650722637041,1.0189737719117302,0.8209681192387934,0.7400819747241967,0.9018542637533902,0.8889630121844985,0.8119478938443109,0.9659781305246861,0.5544394807437834,0.485147963765009,0.6237309977225577,0.8294438021737919,0.7577202438746959,0.9011673604728878,0.8416922920464442,0.7778221306430446,0.9055624534498439,0.9427322184192122,0.873987468308348,1.0114769685300764,0.9339349304528899,0.8756379660687924,0.9922318948369874,0.9233326180754947,0.8466186828252006,1.0000465533257887,0.9300566733606386,0.861806216420289,0.9983071303009882,0.9379560280232523,0.8777301241257729,0.9981819319207317,0.8308494673680903,0.7667459580098267,0.8949529767263539
136.4848484848485,0.9114229806348529,0.8494798822390635,0.9733660790306424,0.7437209370304529,0.6760460861852091,0.8113957878756968,0.7714632075936183,0.6777103077835338,0.8652161074037028,0.9473323839571967,0.8816675505936936,1.0129972173206998,0.9217439945414615,0.8537544399336816,0.9897335491492414,0.8100421345484261,0.7483117723571681,0.8717724967396842,0.7314379798096312,0.667807157454474,0.7950688021647884,0.9371720717299711,0.8640701930595776,1.0102739504003646,0.7880444428180334,0.6985390372875253,0.8775498483485416,0.8633411904826067,0.7806139312956583,0.9460684496695552,0.5375309876838994,0.46499186987107,0.6100701054967288,0.797554581417288,0.7214465297503454,0.8736626330842305,0.8167096227089867,0.7496743737819128,0.8837448716360606,0.9354939094988806,0.8625467619040761,1.008441057093685,0.9285591147136121,0.8675298494879171,0.989588379939307,0.9115686236099094,0.831053127286063,0.9920841199337559,0.9161119839017808,0.8444793737775271,0.9877445940260345,0.9347801899380361,0.871731578380843,0.9978288014952292,0.8125627673780699,0.7452826069321079,0.8798429278240318
137.7979797979798,0.9072794837758937,0.8423418350951111,0.9722171324566764,0.7188412617587494,0.6481750663936897,0.7895074571238091,0.7306777680562894,0.6314469881974283,0.8299085479151505,0.9467166219277053,0.8778773163379942,1.0155559275174164,0.9181839686606356,0.8469421816166625,0.9894257557046087,0.7985767664899388,0.7338621384404987,0.8632913945393789,0.715985552039215,0.6492785888039152,0.7826925152745148,0.9209265026721771,0.8430054590978788,0.9988475462464754,0.7656617931752892,0.6720310756233185,0.8592925107272598,0.8344328586389685,0.7462518914034546,0.9226138258744825,0.5202871097573359,0.4442411922921609,0.5963330272225109,0.7609992908869151,0.6804443284724422,0.841554253301388,0.7895849286804608,0.7193430958569839,0.8598267615039378,0.9282520336672199,0.8510426635146684,1.0054614038197713,0.9226902251252624,0.8587105875690327,0.9866698626814921,0.8982614908923066,0.8138945925366156,0.9826283892479976,0.9004792663542949,0.8254201608002767,0.975538371908313,0.9311226345532144,0.8650260282621988,0.9972192408442301,0.7929810612868344,0.722482601774539,0.8634795207991298
139.11111111111111,0.9027597423177695,0.8346005655521193,0.9709189190834197,0.6924395231364544,0.6185766090609597,0.7663024372119491,0.6863714150832902,0.5817555453770619,0.7909872847895186,0.9458502652311371,0.8735958720796606,1.0181046583826137,0.9142290372879596,0.839736820943765,0.9887212536321541,0.7868702919546084,0.7189451997753712,0.8547953841338457,0.7003036096658936,0.6302873434317259,0.7703198759000612,0.9022927163872049,0.820034845963667,0.9845505868107427,0.7563788599082943,0.6616888008284204,0.8510689189881683,0.8026459341731578,0.7095571067659017,0.8957347615804139,0.5027323602551964,0.42291383839441327,0.5825508821159795,0.71993272685704,0.6350061802338143,0.8048592734802658,0.760472771159571,0.6870261322667326,0.8339194100524094,0.9212687817307061,0.8398693871127468,1.0026681763486653,0.9163539116119948,0.8492002724798805,0.983507550744109,0.8834231799241481,0.79520701487032,0.9716393449779762,0.8833554459417718,0.8048717447106323,0.9618391471729114,0.9270117450177405,0.8576361152664259,0.9963873747690551,0.7722397806888626,0.6985248064325196,0.8459547549452056
140.42424242424244,0.8978966235938165,0.8262824583264398,0.9695107888611932,0.6646830988118348,0.5873787760487669,0.7419874215749028,0.6393781166072676,0.5293645609404234,0.7493916722741119,0.9447736634085309,0.8688566952468556,1.020690631570206,0.9098667398480709,0.8320987217809277,0.987634757915214,0.7749703307958747,0.7036021158620173,0.8463385457297322,0.6844236105278337,0.6108582199313719,0.7579890011242956,0.8817188570018129,0.7951455803378925,0.9682921336657332,0.7584244735393189,0.6597073785293339,0.8571415685493038,0.7685967867326636,0.6706243402305443,0.866569233234783,0.4848958329187035,0.40103131038214923,0.5687603554552577,0.6750709084768305,0.5857625521943338,0.7643792647593272,0.7295905907567797,0.6529141295007796,0.8062670520127797,0.9146316491102594,0.8290324292576987,1.00023086896282,0.9095804423968894,0.8390227854632063,0.9801380993305725,0.8672463316191235,0.7751508529986266,0.9593418102396203,0.8650722684192254,0.7831372395684533,0.9470072972699974,0.9224777281311566,0.8495854478792797,0.9953700083830335,0.7505754892819892,0.6736188925914272,0.8275320859725513
141.73737373737373,0.8927238076968032,0.817417361509598,0.9680302538840083,0.635743861331845,0.5547142035191629,0.7167735191445271,0.5905497124862542,0.47506436801891155,0.7060350569535969,0.9435270808558546,0.8636959879956922,1.023358173716017,0.9050825328388625,0.8239814780548482,0.9861835876228768,0.7629239494033244,0.6878761342493338,0.837971764557315,0.6683751704734895,0.5910168977419793,0.7457334432049997,0.8596865017551882,0.7684986334977972,0.9508743700125792,0.7695993592818022,0.6608828606772559,0.8783158578863486,0.7329223962114154,0.6297277512960894,0.8361170411267415,0.46680707437102775,0.3786186673731225,0.5549954813689331,0.6271853445748994,0.5334350223843345,0.7209356667654643,0.6971620451463193,0.6171993298872234,0.7771247604054152,0.9084108586041388,0.8185541556652297,0.998267561543048,0.9024005423271928,0.8282050758977015,0.9765960087566841,0.8499414513193893,0.7538988795450601,0.9459840230937184,0.845974809625682,0.7605281513629101,0.9314214678884538,0.9175509710024516,0.8409005128178719,0.9942014291870314,0.7282347499787085,0.6479798930424806,0.8084896069149364
143.05050505050505,0.8872749747194976,0.8080381678956713,0.9665117815433238,0.6057936832434372,0.5207200044932303,0.6908673619936441,0.5407380425782798,0.4197537900294258,0.6617222951271339,0.942150781969076,0.8581531801200811,1.0261483838180707,0.8998618727582275,0.815345410092693,0.984378335423762,0.7507782141665433,0.6718135367320993,0.8297428916009874,0.6521879053513138,0.5707921839622864,0.7335836267403412,0.8366772278865175,0.740608223417337,0.9327462323556981,0.7877042423491848,0.6654710132230356,0.909937471475334,0.6962597425033402,0.5875412584218526,0.8049782265848279,0.44849563123533887,0.35570453401607804,0.5412867284545997,0.5770475439798564,0.4788332406086857,0.675261847351027,0.6634107920024205,0.5800806077424466,0.7467409762623943,0.9026766330106031,0.8085413460466148,0.9968119199745914,0.8948449362501513,0.8167770929467696,0.972912779553533,0.8317190443671012,0.7316318327607366,0.9318062559734658,0.8264081454001667,0.737363072901508,0.9154532178988254,0.9122618607406151,0.8316108958413947,0.9929128256398355,0.7054641256915126,0.6218294967949786,0.7890987545880467
144.36363636363637,0.8815838047546678,0.7981806307340134,0.9649869787753222,0.5750044370935656,0.48553877563074144,0.6644700985563898,0.49079494674137686,0.36442556713882635,0.6171643263439274,0.9406850311441632,0.8522707337343037,1.0290993285540229,0.8941902161040587,0.806155638400975,0.9822247938071423,0.7385801914751181,0.6554634557364762,0.82169692721376,0.6358914310097603,0.550215824083303,0.7215670379362176,0.8131726126349879,0.7122930764582065,0.9140521488117692,0.8105398479549062,0.6765394275716818,0.9445402683381305,0.6592458055023672,0.545083383308207,0.7734082276965274,0.4299910501348075,0.3323208847260424,0.5276612155435726,0.525429015520314,0.4228430977365115,0.6280149333041164,0.6285604889993157,0.5417615701865609,0.7153594078120705,0.8974991951279114,0.7991738547490578,0.9958245355067651,0.8869443490130109,0.8047716040294098,0.969117093996612,0.8127896161044156,0.7085361354291219,0.9170430967797093,0.8067173515817061,0.7139656543770783,0.8994690487863339,0.906640784454636,0.8217490942155397,0.9915324746937324,0.6825101793328958,0.595394142953122,0.7696262157126696
145.67676767676767,0.8756838167587144,0.7878828101164945,0.9634848234009343,0.5435466545375469,0.44931678005664216,0.6377765290184516,0.4415632974471283,0.31009987608343714,0.5730267188108195,0.9391696683567461,0.8460933027950729,1.0322460339184194,0.8880521430497128,0.7963726405400792,0.9797316455593464,0.7263762511999252,0.6388767866728213,0.8138757157270291,0.6195149200181053,0.5293216555391875,0.709708184497023,0.7896400702392476,0.6844601828132831,0.8948199576652122,0.8359109775597835,0.6965030895669034,0.9753188655526636,0.6224954244960574,0.5034664205004888,0.741524428491626,0.41132270435699614,0.3085024107351011,0.5141429979788912,0.4730984502536887,0.3663772193826557,0.5798196811247216,0.592833107247106,0.5024404240224929,0.6832257904717192,0.8929370189044683,0.7906481124177207,0.9952259253912159,0.8787295019366159,0.7922238046075447,0.9652351992656871,0.7933641888029349,0.6847942667043158,0.9019341109015541,0.7872439566437281,0.6906520301699718,0.8838358831174845,0.9007180126474532,0.8113500006254368,0.9900860246694696,0.6596139045805984,0.5688909740652056,0.7503368350959913
146.989898989899,0.8696042567418117,0.7771793107933029,0.9620292026903206,0.51155531003194,0.412162148007054,0.610948472056826,0.3936481737963507,0.2573921084120131,0.5299042391806883,0.937633278982986,0.8396551533884137,1.0356114045775582,0.881408995764178,0.7858881444844191,0.9769298470439368,0.7141942932225209,0.6220867697587492,0.8063018166862926,0.6030757902553937,0.5081326009551581,0.6980189795556293,0.7661714464646653,0.6571992365623845,0.875143656366946,0.8617305248329222,0.7226854452126836,1.0007756044531608,0.5860363235128574,0.46271565902750494,0.7093569879982098,0.3925153707489379,0.2842801642992231,0.5007505771986527,0.42074981876955453,0.3101379477211669,0.5313616898179422,0.5564058942597641,0.46222577967887035,0.6505860088406578,0.8887370272447817,0.7827190658546481,0.9947549886349152,0.870231022830162,0.7791696021740476,0.9612924434862763,0.7736674924512154,0.6605485171257608,0.8867864677766699,0.7682354215152608,0.6675963169067299,0.8688745261237917,0.8945207237119404,0.800446247842677,0.9885951995812037,0.6368686124946874,0.5423444133421657,0.7313928116472092
148.3030303030303,0.8633697569267248,0.7661007319413038,0.9606387819121458,0.4791269845344653,0.3741439143487036,0.5841100547202269,0.34739789339502797,0.20649036507592577,0.48830542171413016,0.9360922960510867,0.8329790440098834,1.03920554809229,0.8741970247802916,0.7745254914408496,0.9738685581197336,0.7020422741348249,0.6051073080474856,0.7989772402221642,0.5865787672710873,0.4866595154125561,0.6864980191296184,0.7424530605377391,0.6298018759745394,0.8551042451009387,0.8860280978702882,0.748244995563892,1.0238112001766846,0.5492622787504305,0.42177822618461114,0.67674633131625,0.37358886307170164,0.2596809468439251,0.48749677929947816,0.36899641094315416,0.25460850969108156,0.48338431219522676,0.5194078064767123,0.4211352690715607,0.6176803438818639,0.8843097404383841,0.7746725741604936,0.9939469067162745,0.8614794385320301,0.7656454024922132,0.957313474571847,0.7539390581817023,0.6359047068393611,0.8719734095240435,0.7498376360712801,0.64482544516374,0.8548498269788202,0.8880727572817808,0.789067748948688,0.9870777656148736,0.6142081512807663,0.5155765777448313,0.7128397248167013
149.6161616161616,0.8570047201057258,0.75467933998425,0.9593301002272017,0.446356349803617,0.33533827422211326,0.5573744253851207,0.30314800583210877,0.15758919660272527,0.44870681506149224,0.9345625482876383,0.8260891394891118,1.043035957086165,0.8663512328953689,0.7621097646789325,0.9705927011118052,0.689927158805827,0.5879532030327941,0.7919011145788599,0.5700279454612867,0.4649145711942974,0.6751413197282758,0.7181510660064654,0.6017091694080885,0.8345929626048423,0.9068391086435078,0.767702968354226,1.0459752489327896,0.5115355419883885,0.37976165142194596,0.643309432554831,0.3545627482862426,0.2347335341186343,0.47439196245385096,0.3184475046278511,0.2002837209384965,0.4366112883172057,0.4819653989599276,0.3791870705722186,0.5847437273476366,0.879048950431949,0.7657927208957006,0.9923051799681973,0.8525052708596108,0.7516894750004535,0.9533210667187682,0.7344191531455239,0.6109729326284029,0.8578653736626448,0.732191439347853,0.6223644446778023,0.8420184340179038,0.8813977869636833,0.7772461815257545,0.9855493924016121,0.5915584395113622,0.48840461320402007,0.6947122658187044
150.92929292929293,0.8505335490710866,0.7429491699119404,0.9581179282302328,0.41333807759788727,0.29583102755174195,0.5308451276440326,0.2612340606965389,0.11091470745410473,0.41155341393897305,0.9330598644192307,0.8190114794827505,1.047108249355711,0.8578066229067244,0.7484765022747784,0.9671367435386704,0.6778559121045161,0.5706410187005536,0.7850708055084786,0.5534274192220915,0.4429117573363304,0.6639430811078526,0.6929316164188388,0.5726229096571365,0.8132403231805412,0.9221989691242083,0.7789564110615734,1.0654415271868432,0.4722183650063399,0.33606851841213936,0.6083682116005404,0.3354565933535148,0.2094687729706731,0.4614444137363565,0.2697123776770056,0.14768401240732704,0.3917407429466842,0.44420522677138446,0.33640967061472027,0.5520007829280487,0.8723484491721494,0.755388141069211,0.9893087572750877,0.8433390416302935,0.7373418316119524,0.9493362516486346,0.7153480444938074,0.5858756722064935,0.8448204167811213,0.7154376703810452,0.600249360187737,0.8306259805743534,0.8745194863643555,0.7650150232862241,0.984023949442487,0.5688453957590003,0.46065601137300516,0.6770347801449954
152.24242424242425,0.8439806466150793,0.7309457794840263,0.9570155137461324,0.38016683967577,0.2557167623341482,0.5046169170173918,0.22199160757726655,0.06669924884545159,0.3772839663090815,0.931600073172454,0.8117737179100759,1.051426428434832,0.8484981976116733,0.7334732724064039,0.9635231228169427,0.6658354988998821,0.5531888365767244,0.7784821612230399,0.5367812829496026,0.42066662713439185,0.6528959387648133,0.6664608653228556,0.5424541155306016,0.7904676151151097,0.9301430912840156,0.782811132027099,1.0774750505409323,0.43067299958389577,0.290338185792719,0.5710078133750726,0.31628996523447306,0.18391929350303884,0.4486606369659073,0.22340030794398053,0.09733488611933158,0.34946572976862944,0.4062538449730594,0.2928434168795802,0.5196642730665385,0.8636020286056585,0.7427723301568376,0.9844317270544793,0.8340112726614684,0.7226439845446514,0.9453785607782853,0.6969659993776811,0.5607496497348224,0.8331823490205398,0.6997171682069239,0.5785289111381289,0.8209054252757189,0.8674615290905059,0.7524093018895313,0.9825137562914805,0.5459949385962068,0.43217016848645007,0.6598197087059636
153.55555555555554,0.8373693901271653,0.7187048155145029,0.9560339647398276,0.34693316369412974,0.21509286690632512,0.47877346048193437,0.18572732842037054,0.025091281488583445,0.34636337535215767,0.930198005652797,0.8044036924864877,1.0559923188191063,0.8383664282490084,0.7169614013262496,0.9597714551717672,0.6538722584394914,0.5356152231955272,0.7721292936834555,0.5200934790520463,0.39819572671840037,0.6419912313856923,0.6383860333207376,0.5111292589007609,0.7656428077407144,0.9287750947812667,0.7800737776710398,1.0774764118914937,0.38633733048728625,0.24232455882920062,0.5303501021453718,0.2970816031865309,0.15811820321197761,0.43604500316108413,0.180085376633546,0.04968198021355805,0.31048877305353395,0.368232796082697,0.24853181778221567,0.4879337743831783,0.8522292756928893,0.7272417665244681,0.9772167848613105,0.8245517196953093,0.7076377779570848,0.9414656614335337,0.6794982871878558,0.5357264084737491,0.8232701659019624,0.6851573730063593,0.5572471519312034,0.8130675940815151,0.8602471949244528,0.7394647855178567,0.9810296043310489,0.5229309134775264,0.40279261080103146,0.6430692161540214
154.86868686868686,0.8307103467804684,0.706248265651201,0.9551724279097358,0.31367580561793407,0.1740056495024334,0.4533459617334347,0.1523872656785738,-0.014363370828190752,0.31913790218533833,0.9288560298224948,0.7969158778267451,1.0607961818182445,0.8274201025450346,0.6988560620549524,0.9559841430351168,0.6419647141684761,0.5179300832545393,0.765999345082413,0.5033660511740248,0.37551283137403013,0.6312192709740194,0.6081178143262377,0.47789151854370693,0.7383441101087684,0.9170507085264508,0.7671436653291952,1.0669577517237063,0.3395941149857262,0.19222082280628944,0.486967407165163,0.27783990608054704,0.13208727503554338,0.42359253712555067,0.1399019580587883,0.004534773849438789,0.2752691422681378,0.3302010015921092,0.20344149409068935,0.45696050909352903,0.837972030954325,0.7082268890181593,0.9677171728904908,0.8149805680016338,0.6923546491099766,0.937606486893291,0.6629828123561907,0.5107329912009634,0.8152326335114181,0.6717183349044656,0.5362655018692716,0.8071711679396597,0.8528948436545523,0.7262114582581827,0.9795782290509218,0.49955126667957256,0.3723286466513469,0.6267738867077982
156.1818181818182,0.8240053759134218,0.6935888401929171,0.9544219116339265,0.28039832924030605,0.1324688419370472,0.4283278165435649,0.12167231457141925,-0.052514098912801704,0.2958587280556402,0.9275680417344616,0.7893156729037412,1.065820410565182,0.8157144468391424,0.6791255115413851,0.9523033821368997,0.6301060766852719,0.5001374410462265,0.7600747123243172,0.4865997522622085,0.3526298406574876,0.6205696638669294,0.5749061215723472,0.4414641339425596,0.7083481092021349,0.8945048886899245,0.738761235285511,1.0502485420943382,0.29146839408076997,0.14045599743846637,0.44248079072307356,0.2585662438368647,0.10584058602550431,0.41129190164822516,0.10268553267925778,-0.038717971468253704,0.24408903682676927,0.29217481591011396,0.1575030515311571,0.42684658028907085,0.820791189035389,0.6852604263690342,0.9563219517017437,0.8053114972543359,0.6768189685557066,0.9338040259529653,0.6473301166654084,0.4855769476486746,0.8090832856821422,0.6592463194581479,0.5153385970746927,0.8031540418416032,0.8454194906686479,0.7126753801183783,0.9781636012189174,0.475736339330529,0.3405725552023614,0.6109001234586966
157.49494949494948,0.8172561704579921,0.6807396335511051,0.9537727073648792,0.247103625832992,0.09050171734254928,0.4037055343234347,0.09327868556198116,-0.09018410528712487,0.27674147641108715,0.9263277755436716,0.781608898388463,1.0710466526988802,0.8033055749112625,0.6577711177574882,0.9488400320650369,0.6182894550599689,0.4822417679631411,0.7543371421567967,0.46979531059806817,0.3295591949785458,0.6100314262175905,0.5379977957779427,0.4005071645536076,0.6754884270022778,0.8606836604580712,0.6932547478419,1.0281125730742424,0.24299748279734473,0.08740335454849948,0.39859161104619,0.23926185205278785,0.07939272360180794,0.3991309805037678,0.06826586910168986,-0.0806681435335472,0.21719988173692692,0.25416977998981605,0.1106780536643506,0.3976615063152815,0.8006518306994365,0.6579033150872833,0.9434003463115896,0.7955580628055616,0.6610555249223402,0.930060600688783,0.632448308001724,0.46010155389286767,0.8047950621105804,0.6475854178045348,0.49425284945515613,0.8009179861539135,0.837836087443186,0.6988831075392843,0.9767890673470878,0.4513661361247069,0.30735016655102937,0.5953821056983843
158.8080808080808,0.8104644233461453,0.6677142743213879,0.9532145723709028,0.2137945866677362,0.04812924452073361,0.3794599288147388,0.06690258911333158,-0.12810461122651678,0.26190978945317994,0.925128965405099,0.7738019412315214,1.0764559895786767,0.7902496005413244,0.6348280246078278,0.945671176474821,0.6065079583626565,0.4642480677474119,0.748767848977901,0.45295345446307345,0.3063138834857201,0.5995930254404268,0.49663967766189837,0.3536634183761398,0.639615936947657,0.815133049017271,0.6334137458387488,0.9968523521957933,0.19521869616037485,0.03341664298956218,0.35702074933118755,0.21992796632561906,0.052758900746398496,0.38709703190483963,0.03647273593281758,-0.12183296030650625,0.1947784321721414,0.21620143478431772,0.0629613659025034,0.36944150366613204,0.7775190367098219,0.625788060344754,0.9292500130748899,0.7857338200074561,0.6450896331414082,0.9263780068735039,0.6182454942513522,0.4341900845945293,0.8023009039081752,0.636579721080754,0.4728302566524741,0.800329185509034,0.8301595854546133,0.684861740679623,0.9754574302296036,0.4263206617564159,0.2725207343132472,0.5801205891995846
160.12121212121212,0.8036318275098476,0.65452687025055,0.9527367847691453,0.18047410301628508,0.005381301339635297,0.35556690469293484,0.042240235688544736,-0.16688191724372037,0.25136238862080984,0.923965345473718,0.7659016963235883,1.0820289946238477,0.7766026375092592,0.6103622268538176,0.9428430481647008,0.5947546956634249,0.4461618216467427,0.7433475696801071,0.43607491213869515,0.2829073875338139,0.5892424367435765,0.4500786079430904,0.2995544830847693,0.6006027328014115,0.757399079553907,0.5640888122159954,0.9507093468918185,0.1491693491947877,-0.021174402806297565,0.31951310119587295,0.20056582225266228,0.025954891556236398,0.37517675294908814,0.007135901779376619,-0.16262822980814698,0.17690003336690022,0.1782853212467237,0.01437827149012269,0.34219237100332467,0.7513578878299007,0.5886443655154439,0.9140714101443574,0.7758523242121651,0.6289470802267894,0.9227575681975408,0.6046297833005085,0.407762349027431,0.801497217573586,0.6260733204239337,0.4509253202337039,0.8012213206141635,0.8224049361793766,0.6706388674008029,0.9741710049579503,0.40047992091996715,0.23597404106793363,0.5649858007720007
161.43434343434342,0.7967603911247764,0.6411919158297518,0.952328866419801,0.1471449584759047,-0.03770914161738173,0.3319990585691911,0.01899788860465662,-0.2069922609799117,0.24498803818922493,0.9228308457641132,0.7579153302115942,1.0877463613166323,0.7624224329430951,0.5844651365651796,0.9403797293210105,0.5830231118955533,0.4279889180271299,0.7380573057639768,0.4191607517994344,0.259353601819458,0.5789679017794108,0.3977133272157762,0.23686866483603802,0.5585579895955144,0.6870709686128786,0.4888160994606586,0.8853258377650987,0.1057554773724344,-0.0762677252530666,0.2877786799979354,0.18117690734856282,-0.001003194222770759,0.3633570089198964,-0.019929496851757433,-0.2033869687341613,0.16352797503064642,0.14043484014029456,-0.035024636391084024,0.3158943166716731,0.7221811813177553,0.546343027723447,0.8980193349120636,0.7659264125161122,0.612653005382471,0.9191998196497533,0.5915103699954553,0.3807674091836757,0.8022533308072348,0.615919552756218,0.428426845917,0.803412259595436,0.8145865098938698,0.6562415671409332,0.9729314526468065,0.3737474426780781,0.19764692956388102,0.5498479557922751
162.74747474747477,0.7898542839228833,0.6277239502431893,0.9519846176025772,0.11380919834380382,-0.08111267726564145,0.30873107395324906,-0.0030492586291357426,-0.24876146102311275,0.24266294376484127,0.9217207392568186,0.74984910835742,1.0935923701562174,0.7477779334768604,0.5572485630918986,0.9383073038618222,0.5713089549317901,0.409735438600916,0.7328824712626643,0.40221437219098954,0.23566657707042427,0.5687621673115548,0.33998411986257615,0.1651484839865222,0.51481975573863,0.6040340863143268,0.4051095878002178,0.8029585848284357,0.06498296135790133,-0.13287341699111507,0.26283933970691775,0.16176443646935587,-0.028099998478317012,0.35162887141702875,-0.0450086525203488,-0.24447637066966538,0.15445906562896777,0.10264871742073806,-0.08520637069323941,0.29050380553471555,0.6903288958630558,0.49914543028293396,0.8815123614431777,0.7559639970953771,0.596225537258485,0.9157024569322691,0.5788039022266518,0.35317267241036215,0.8044351320429415,0.6060351512989701,0.40529672633444236,0.8067735762634979,0.8067146917145018,0.6416907795347395,0.9717386038942641,0.3461880574752281,0.1576466457375271,0.5347294692129291
164.06060606060606,0.7829185823064442,0.6141373860728656,0.9516997785400227,0.08046855823534554,-0.12480068461772986,0.28573780108842095,-0.02409709955776096,-0.2923413686448305,0.2441471695293086,0.9206308622428803,0.7417087641786994,1.0995529603070613,0.7327427834060976,0.5288433892008532,0.9366421776113419,0.5596089386187516,0.39140740133044527,0.7278104759070579,0.38524014962312747,0.21186028015312078,0.5586200190931342,0.27776814847913067,0.08465608265408653,0.4708802143041748,0.5082980251550111,0.3061527264012146,0.7104433239088076,0.026480109573479516,-0.19205917029465436,0.2450193894416134,0.14233234900885616,-0.05532064858498176,0.3399853466026941,-0.06842884107044755,-0.2861879582006458,0.1493302760597507,0.06491952365810838,-0.13611792577775075,0.2659569730939675,0.6562782472459951,0.4475630573351428,0.8649934371568475,0.7459709243555741,0.5796797207055269,0.9122621280056213,0.5664301540830616,0.32496569650168633,0.807894611664437,0.5963634410138396,0.3815385919037902,0.8111882901238892,0.798798195172107,0.6270047209177965,0.9705916694264176,0.3179342540341301,0.11616231956416193,0.5197061885040983
