Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
176.7171717171717,0.7729135003940332,0.7214424754769,0.8243845253111663,0.9928664118011827,0.9512474916872031,1.0344853319151623,1.0020860800180325,0.9596204478149853,1.0445517122210797,0.9990727406258924,0.9609436281485596,1.037201853103225,0.4685648351714861,0.40887841201401814,0.528251258328954,0.27921245652645577,0.20535887864467406,0.3530660344082375,0.008337967906226595,-0.04120843241748301,0.0578843682299362,0.009504175527289715,-0.028730755484960638,0.04773910653954007,-0.021832419572635542,-0.06524299323376315,0.02157815408849207,-0.005483023701256418,-0.04593327125314398,0.03496722385063115,0.45986516608788036,0.3948640918860238,0.5248662402897369,-0.005704033193106028,-0.04258740095623938,0.03117933457002732,0.7413693644962157,0.6830015531393865,0.7997371758530449,0.8732456282358896,0.8226456560878965,0.9238456003838826,0.9347727112114077,0.8945318930552633,0.9750135293675521,0.9743034209881196,0.9207256510747233,1.027881190901516,0.8728373626429107,0.8237265458649546,0.9219481794208667,0.964509752469497,0.9288876533235083,1.0001318516154856,-0.010735026729404351,-0.054651374638626626,0.033181321179817924
178.34343434343435,0.7764363038590626,0.7208494707255821,0.832023136992543,0.9968502916719256,0.9519346667618191,1.041765916582032,0.9984083548467468,0.9525789483561655,1.0442377613373282,0.9943091825475199,0.9521400393975286,1.0364783256975112,0.5590181049410039,0.49316257029923766,0.6248736395827701,0.22724710337496812,0.14748792786535872,0.30700627888457754,0.0065421272525783,-0.04696618138500435,0.06005043589016095,0.006889769629003117,-0.03529707439010855,0.04907661364811478,-0.015419583763121525,-0.06331701815983554,0.032477850633592494,-0.005462750428146257,-0.0475597045431292,0.03663420368683669,0.4393351514110655,0.3748646089370041,0.503805693885127,-0.006181729661493718,-0.044566598340949094,0.03220313901796166,0.7466970543607887,0.6859531226128169,0.8074409861087605,0.8759633857710718,0.8233035175465055,0.928623253995638,0.9554294352768751,0.9120010741029849,0.9988577964507652,0.9415968335181947,0.8859277848437472,0.9972658821926421,0.8860331448937748,0.8330321775600091,0.9390341122275405,0.9706544420883068,0.9321838718154143,1.0091250123611992,-0.002397480420131659,-0.04979251625264001,0.04499755541237669
179.96969696969697,0.7737981091170614,0.711317748534422,0.8362784696997008,1.0036344546113998,0.9476516889039904,1.0596172203188092,0.9976262352297087,0.9405045335678325,1.054747936891585,0.9880984300228021,0.9358718641431213,1.040324995902483,0.6394201675675115,0.5609923431069384,0.7178479920280847,0.17868329512399178,0.08903289115786121,0.26833369909012234,0.004652315846132016,-0.05549175477964485,0.06479638647190888,0.0037544503879626823,-0.04648616211749115,0.05399506289341652,-0.003496240777935533,-0.06053763596835435,0.05354515441248328,-0.004943308872741414,-0.04978182043882009,0.03989520269333726,0.4181013812280795,0.3541510720823451,0.4820516903738139,-0.006009529588266449,-0.04689420674436497,0.034875147567832075,0.7525206200679386,0.687820749411949,0.8172204907239282,0.878613647174044,0.8225243133945483,0.9347029809535397,0.9647957026927101,0.9106666602153874,1.0189247451700327,0.8933178331462859,0.8255592189150809,0.9610764473774909,0.8939663408879485,0.827906016837005,0.9600266649388919,0.9744836830597527,0.9312422359944342,1.0177251301250712,0.006358621548961385,-0.05271447811325805,0.06543172121118082
181.59595959595958,0.7630413871968229,0.693049103806296,0.8330336705873498,1.0150095657288665,0.9376745436961826,1.0923445877615503,1.002398126333603,0.9234897694358134,1.0813064832313926,0.9829272495667992,0.9180138784727747,1.0478406206608237,0.6979723572321637,0.6053674736716936,0.7905772407926337,0.1361767512414508,0.03574780969952028,0.23660569278338128,0.002832727139308988,-0.06454237755349126,0.07020783183210924,0.0005649689263016455,-0.05875742211379587,0.05988735996639916,0.008914544805197044,-0.058437977033413746,0.07626706664380783,-0.0042198691006096745,-0.05217665041149688,0.043736912210277534,0.3961517648298111,0.33267077161803377,0.4596327580415885,-0.005513835363883723,-0.04924181501485309,0.038214144287085645,0.7589189957785495,0.6897196080308233,0.8281183835262756,0.881277421461989,0.8212873856649138,0.9412674572590641,0.9551319398899045,0.8803576653485202,1.029906214431289,0.8291436653295161,0.7189273144388184,0.9393600162202138,0.8952135970709758,0.8039573586302624,0.9864698355116892,0.9759598774413157,0.927519574136581,1.0244001807460503,0.01074984446674837,-0.07085418859930703,0.09235387753280377
183.22222222222223,0.7432104451830572,0.6664762026782532,0.8199446876878612,1.0308856520397411,0.9178236328252907,1.1439476712541916,1.0132516226671244,0.8978894241539059,1.128613821180343,0.980114715346138,0.9008192150093315,1.0594102156829446,0.727926267196267,0.6222425731194117,0.8336099612731223,0.10121804634919068,-0.008884644711496983,0.21132073740987833,0.0012000990061245553,-0.07266486684214815,0.07506506485439726,-0.0023397839370669082,-0.07004041899585828,0.06536085112172446,0.018601150790075516,-0.05826372976072654,0.09546603134087757,-0.003491542275861903,-0.05441888076933634,0.047435796217612534,0.37349812598312493,0.3103850833591889,0.43661116860706095,-0.004918879348289662,-0.0513554741415085,0.041517715444929174,0.7656660394019349,0.6921802768666252,0.8391518019372446,0.8838648724212734,0.8201589110168178,0.947570833825729,0.9245232686663386,0.8152050032448631,1.033841534087814,0.7522462037509163,0.5594533442289551,0.9450390632728776,0.8895040946273937,0.7560895779849609,1.0229186112698263,0.9752216968359295,0.922115414246857,1.028327979425002,0.008438233736438538,-0.11086498118463199,0.12774144865750908
184.84848484848484,0.7150749635098316,0.6326201415035916,0.7975297855160716,1.0479338844334896,0.8887338245607779,1.2071339443062012,1.027044612602812,0.8646057225320718,1.1894835026735524,0.9789688886013932,0.883543922789459,1.0743938544133274,0.7312311038413339,0.6137771869159528,0.848685020766715,0.07329112948027938,-0.045019777065108874,0.19160203602566764,-0.00021055921151147405,-0.07958219842636417,0.07916108000334122,-0.004841119838826402,-0.08008172185836014,0.07039948218070734,0.025471641470633966,-0.0599538479916084,0.11089713093287633,-0.0027920058396330716,-0.05635870178355095,0.05077469010428481,0.3501934742350036,0.2872850966483562,0.41310185182165093,-0.0042729355230974875,-0.05311615073015181,0.04457027968395683,0.77201020308778,0.6947159714553872,0.8493044347201728,0.8859919322557883,0.8189843491910518,0.9529995153205248,0.8810861668434576,0.7271576016082142,1.035014732078701,0.6718158102196731,0.3740201742965998,0.9696114461427463,0.878551923061939,0.6906939740801685,1.0664098720437094,0.9727113862448226,0.9156460014132604,1.0297767710763848,0.00129746818243065,-0.1666906775309082,0.1692856138957695
186.4747474747475,0.679575215112653,0.5924196052407564,0.7667308249845495,1.062505199011821,0.8555517724994395,1.2694586255242026,1.0402721503767252,0.8291083799240856,1.2514359208293646,0.9785989960857439,0.8667270226438198,1.090470969527668,0.7106960309484147,0.5828562193260327,0.8385358425707967,0.051681548968726954,-0.07337431754784776,0.17673741548530167,-0.0013723189008466585,-0.0852689722921925,0.08252433449049919,-0.006842122449949639,-0.08873589526165275,0.07505165036175347,0.02974253329248938,-0.0632367284169422,0.12272179500192096,-0.0021385803369490253,-0.05793725759947186,0.05366009692557381,0.32629489128600436,0.26336410038672764,0.3892256821852811,-0.003606880371622212,-0.054485262055938496,0.04727150131269407,0.7771479906449433,0.6966331145804197,0.857662866709467,0.887245441667764,0.8174458313747298,0.9570450519607981,0.8339289405432561,0.6338282368184035,1.0340296442681087,0.59763791134339,0.19345425455067738,1.0018215681361025,0.8642674253311597,0.6200599402934637,1.1084749103688558,0.9689012058224105,0.9085824967820478,1.029219914862773,-0.008382357364021265,-0.2267599283061027,0.20999521357806017
188.1010101010101,0.63765147292703,0.5468581894777693,0.7284447563762906,1.0709505318764427,0.8237494978603135,1.318151565892572,1.0494292902249223,0.7971990987160416,1.301659481733803,0.9781142645523686,0.8520352195208538,1.1041933095838834,0.66913021229856,0.5328295900614193,0.8054308345357006,0.035674853148544905,-0.09460055599977041,0.16595026229686022,-0.0022582514491281125,-0.08965655711184864,0.08514005421359241,-0.008245875441408923,-0.0955596163639425,0.07906786548112466,0.03163034270125886,-0.06750255702155855,0.13076324242407628,-0.0015485863128352206,-0.05911241051645128,0.05601523789078084,0.3018594588366857,0.2386175376427132,0.3651013800306582,-0.0029515903771784036,-0.05543946935074609,0.04953628859638928,0.780275905882283,0.6972140055123418,0.8633378062522242,0.8872122413594308,0.8152045757030305,0.959219907015831,0.7921598958877296,0.5531442791775646,1.0311755125978945,0.5394979337296736,0.04688416548789204,1.0321117019714552,0.8485609443916045,0.5568608076355446,1.1402610811476643,0.9642634157231086,0.9014271432761064,1.0270996881701107,-0.018311148071662176,-0.2791580557675029,0.24253575962417856
189.72727272727272,0.5902440098884701,0.4970450734852722,0.683442946291668,1.0696208191290641,0.798437754544982,1.3408038837131464,1.051011086383462,0.7743109642086283,1.3277112085582958,0.9766239207544465,0.8415749174396651,1.1116729240692278,0.6093428116728196,0.467512126967216,0.7511734963784231,0.024556590353743635,-0.10917058759218512,0.1582837682996724,-0.0028414282436032834,-0.09255543374885823,0.08687257726165167,-0.008955462484176946,-0.0998117436661139,0.08190081869776,0.03135158614255934,-0.07180338713464916,0.13450655941976786,-0.0010393443123172807,-0.059825211333631084,0.05774652270899652,0.27694425858760513,0.2130466097997944,0.34084190737541586,-0.0023379420230810743,-0.0559401047747548,0.05126422072859265,0.7805904526086576,0.6957652017286396,0.8654157034886755,0.8854791720330191,0.8119428301315639,0.9590155139344743,0.7648873389988728,0.5026837940950609,1.0270908839026847,0.5071813039861285,-0.037355893450123245,1.0517185014223802,0.8333428231998209,0.513343607420073,1.1533420389795688,0.9592702761013324,0.8947690978520083,1.0237714543506566,-0.02619880910923783,-0.3123515919961568,0.25995397377768115
191.35353535353536,0.5383069133421078,0.4442136384747999,0.6324001882094157,1.0550397272262508,0.7842285738497501,1.3258508806027516,1.0416586216615573,0.7653379770058444,1.3179792663172702,0.9732682677787972,0.8373616574325338,1.1091748781250605,0.5341952781081445,0.3909987194587288,0.6773918367575602,0.017611859144441355,-0.11739856691084907,0.15262228519973178,-0.0030966813184170605,-0.09367158383590411,0.08747822119906999,-0.008879534307315362,-0.10061078995162387,0.08285172133699314,0.029128658762078985,-0.07501972923681988,0.13327704676097785,-0.0006276356092733693,-0.05999377073145362,0.05873849951290688,0.25160645725333625,0.18666183859801683,0.31655107590865567,-0.001796138939385128,-0.05592740208131032,0.052335124202540065,0.777288389828834,0.6916258392758212,0.8629509403818467,0.8816301779852792,0.8073679678501489,0.9558923881204096,0.7609181618412607,0.49907421327568935,1.022762110406832,0.5100905333553581,-0.03238534920827629,1.0525664159189927,0.8204873710734438,0.5009270149066598,1.1400477272402278,0.9543922170961807,0.8892720845227512,1.0195123496696104,-0.02981996044775903,-0.31558030206184456,0.2559403811663265
192.97979797979798,0.4831605953196344,0.3897936113623254,0.5765275792769434,1.028311313304083,0.7823652548740581,1.2742573717341081,1.0218853029655086,0.7709356187719871,1.27283498715903,0.9680116778174066,0.8394926180095106,1.0965307376253026,0.4479355389996737,0.3077892484787964,0.588081829520551,0.01411383116642495,-0.1198544710459308,0.1480821333787807,-0.0030455307993684233,-0.09292130015919622,0.08683023856045938,-0.008074366537692335,-0.09785163021374636,0.0817028971383617,0.025339844593925742,-0.07659005078512286,0.12726973997297436,-0.0003159413127930555,-0.05955902475043134,0.058927142124845226,0.2259054759142735,0.15948755752098667,0.2923233943075604,-0.0013385423172589395,-0.055357604402095105,0.052680519767577226,0.769573243725037,0.6840882509855153,0.8550582364645587,0.8751723978543662,0.8010641153757379,0.9492806803329945,0.7810664829120977,0.5432642865456733,1.018868679278522,0.5474741449732641,0.061385058971644924,1.0335632309748832,0.8109133724951014,0.5206941217375533,1.1011326232526497,0.950051141272619,0.8854336605668464,1.0146686219783918,-0.028665301883147254,-0.28818795742862,0.23085735366232552
194.60606060606062,0.4265210132534031,0.3354054245142951,0.517636601992511,0.9954853903623527,0.7905028523042156,1.20046792842049,0.9963857459563703,0.787232960507233,1.2055385314055076,0.9617083258965927,0.8460699601817145,1.077346691611471,0.3563085956713089,0.22278134087555926,0.4898358504670586,0.013322799773950178,-0.11741507148511132,0.14406067103301168,-0.0027599090847509333,-0.09046846827249712,0.08494865010299525,-0.006755635332619969,-0.09229276597791436,0.07878149531267442,0.02053175138909763,-0.07658404854393597,0.11764755132213123,-9.130168230919722e-05,-0.05849924504109404,0.05831664167647565,0.19990316984119677,0.13156406235741416,0.2682422773249794,-0.0009582476666396555,-0.054215811849081745,0.052299316515802434,0.7566558474561065,0.6723759227082334,0.8409357722039795,0.8655300380434038,0.7924664479285354,0.9385936281582722,0.8175160856543328,0.6193210095545143,1.0157111617541512,0.6076167181262816,0.21409854824337216,1.001134888009191,0.8045078675207281,0.5626260541126924,1.0463896809287638,0.9466165527101744,0.8835572190164086,1.0096758864039401,-0.02407850001055778,-0.2403763864531418,0.19221938643202624
196.23232323232324,0.3701237939207319,0.28274506151705175,0.4575025263244121,0.9628577097381434,0.805714383242951,1.120001036233336,0.970062485884709,0.8097221722044725,1.1304027995649455,0.9552566344005337,0.8551632562848261,1.0553500125162412,0.2651338946648395,0.1410457472762653,0.3892220420534137,0.014498417920555284,-0.11087759759839094,0.1398744334395015,-0.002314255431428436,-0.08642568827002228,0.08179717740716541,-0.0051469433832915246,-0.08463741213399693,0.07434352536741388,0.015259357157093645,-0.07499127904660337,0.10550999336079066,6.001085217277602e-05,-0.05680561351573467,0.05692563522008022,0.17366151535023652,0.1029465050616667,0.24437652563880635,-0.0006473924700686196,-0.05249863847174741,0.05120385353161017,0.7377473975359963,0.6556929668050909,0.8198018282669016,0.8521231809719324,0.7809889065647518,0.923257455379113,0.862021591556304,0.7100816563387006,1.0139615267739075,0.6782576264346566,0.39386989177298387,0.9626453610963293,0.8011065904977284,0.6156756111679293,0.9865375698275274,0.944455349861097,0.8839822220392608,1.0049284776829333,-0.017495364180714734,-0.18331324170073487,0.1483225133393054
197.85858585858585,0.315704564098935,0.23354157084664728,0.3978675573512227,0.9367240227685365,0.8246546743013442,1.0487933712357287,0.9478180580010894,0.833468725528997,1.0621673904731819,0.9495550257134076,0.8653363356620677,1.0337737157647473,0.1802308825220485,0.06790206933784099,0.292559695706256,0.01690033855977846,-0.10099183535607978,0.1347925124756367,-0.001783009096265109,-0.08087373173149721,0.077307713538967,-0.0034718933809000374,-0.07542937040134627,0.0684855836395462,0.010077639907412173,-0.07162030681215034,0.09177558662697469,0.00015172386064704613,-0.05451656042988056,0.05482000815117465,0.14724248875752144,0.07370383154965432,0.22078114596538856,-0.00039811421008767445,-0.050245780330809946,0.0494495519106346,0.7120590904786597,0.6331753184923958,0.7909428624649235,0.8343719090594925,0.7659863285032573,0.9027574896157278,0.9063376221063515,0.7979791577301685,1.0146960864825345,0.7471362435186386,0.5674874834207237,0.9267850036165535,0.8005452757735062,0.6683021223249267,0.9327884292220857,0.9439344311776368,0.8870710153727974,1.000797846982476,-0.010351703744342577,-0.12860745098060755,0.10790404349192238
199.4848484848485,0.26499895056532485,0.18942347101675072,0.340574430113899,0.9233800807906132,0.8446387722834812,1.0021213892977452,0.9345549975560762,0.8542117441248714,1.014898250987281,0.9455019222193923,0.8761571102226217,1.0148467342161631,0.10741900578471658,0.008787807808416204,0.20605020376101696,0.019788214645157898,-0.08865181688286597,0.12822824617318176,-0.0012406093361250203,-0.07399014114355469,0.07150892247130465,-0.0019540880166387664,-0.06513691672008073,0.0612287406868032,0.005541577649551543,-0.06619394709012666,0.07727710238922975,0.00019756491310807256,-0.05179093880462934,0.05218606863084548,0.12070806637917936,0.04391662613985124,0.19749950661850746,-0.00020255036923833014,-0.04760673744168197,0.04720163670320531,0.6788021227980485,0.6037851485798249,0.7538190970162721,0.8116963047256235,0.74666291187039,0.876729697580857,0.9422187987928169,0.8660848032846528,1.018352794300981,0.8019919429984792,0.6986996385924846,0.9052842474044738,0.802659657695466,0.709743984622744,0.895575330768188,0.9454206951120435,0.8931163699151149,0.9977250203089721,-0.004083328052164936,-0.0871712767484856,0.07900462064415573
201.11111111111111,0.21967123757844603,0.1514887018015711,0.287853773355321,0.9284103833865706,0.8686820107317677,0.9881387560413735,0.9346174152726583,0.8736739045256452,0.9955609260196714,0.9439317837442167,0.8880904247667072,0.9997731427217262,0.05211296358775053,-0.031876790071494424,0.13610271724699546,0.02244975256911752,-0.07538245932644604,0.12028196446468108,-0.0007578236191268517,-0.06639085148530016,0.06487520424704646,-0.0008035719820330689,-0.05460713847193302,0.05299999450786688,0.0021703105110668086,-0.05891633524730648,0.0632569562694401,0.00021086656695168404,-0.049050739422918564,0.04947247255682193,0.09411793807227375,0.01367181205310071,0.1745640640914468,-5.290909017180434e-05,-0.04497065472315673,0.04486483654281312,0.6372731684020814,0.5661909797983425,0.7083553570058202,0.7835624884291508,0.721940223006537,0.8451847538517645,0.9620190013297383,0.9042683779069787,1.0197696247524979,0.8314761899470628,0.7593642747980209,0.9035881050961048,0.8071783775436774,0.7366981931020293,0.8776585619853254,0.9492411259119437,0.902053313868584,0.9964289379553033,-3.1157937869008556e-05,-0.06305662775727762,0.0629943118815396
202.73737373737373,0.1804944371187316,0.11857586553767369,0.2424130086997895,0.948513859755258,0.8986396968202405,0.9983880226902756,0.9453731010289323,0.8944842780168741,0.9962619240409906,0.9448799946651523,0.8988665989346197,0.9908933903956848,0.014671001360843816,-0.057646921840808066,0.0869889245624957,0.024523126478995627,-0.06432119041487978,0.11336744337287104,-0.00035954826142819973,-0.05996283651858845,0.05924373999573205,-6.101174285821909e-05,-0.04638764112169397,0.04626561763597753,3.5260887758292725e-05,-0.05256233779699852,0.05263285957251511,0.00020002654148992827,-0.04725412848345434,0.047654181566434195,0.06750322927510888,-0.01696902813768264,0.1519754866879004,5.771873742504985e-05,-0.04321195592720101,0.043327393402051106,0.5878367585291212,0.5193626369544455,0.6563108801037969,0.750011727523875,0.6906504363602396,0.8093730186875104,0.9655785600524539,0.9173558499037631,1.0138012702011447,0.8356350825510852,0.7712891722517169,0.8999809928504535,0.812492177632292,0.7536400769255069,0.871344278339077,0.9552240651544264,0.9123714213730075,0.9980767089358452,0.0016493149619268843,-0.050977977748624656,0.054276607672478425
204.36363636363637,0.14763571256428953,0.08769564204237872,0.20757578308620034,0.9743494101056918,0.9258637483813396,1.022835071830044,0.9594476415210249,0.9099755679480227,1.0089197150940272,0.9478387622008275,0.9031245684990274,0.9925529559026276,-0.007985795451271593,-0.07756693159125433,0.06159534068871114,0.025884743444539504,-0.060120706683108635,0.11189019357218764,-3.949834087657589e-05,-0.057738266420418335,0.057659269738665184,0.00034806227586497984,-0.044225390099516065,0.044921514651246025,-0.001096488103019766,-0.051703592299239876,0.049510616093200344,0.00017008806512480712,-0.04772322539754752,0.04806340152779713,0.04087564856134962,-0.04796247736447491,0.12971377448717414,0.00013564217035744175,-0.043534466191101476,0.04380575053181636,0.5315833079516897,0.4624755013342664,0.6006911145691131,0.7114762495123754,0.6515656068351531,0.7713868921895978,0.9578267727832208,0.9109465872501362,1.0047069583163053,0.8222603010326829,0.7604979416492603,0.8840226604161054,0.8160823540394869,0.7588687011436063,0.8732960069353676,0.9628588985526719,0.9213755370228276,1.0043422600825163,0.0016084028483763224,-0.04955374126934874,0.05277054696610139
205.989898989899,0.12125064954412901,0.056290819674185394,0.18621047941407262,0.9964605098692337,0.9398951958926397,1.0530258238458277,0.9693760000807068,0.9116598985528088,1.0270921016086048,0.9522899134702278,0.8997695225572552,1.0048103043832004,-0.0190020254308238,-0.09722850811918855,0.059224457257540955,0.026415563159687183,-0.06679252551177468,0.11962365183114905,0.0002092069372337524,-0.06232161969538194,0.06274003356984945,0.0005003198954924848,-0.04961131371722452,0.05061195350820949,-0.0014636692586394995,-0.0583586264256161,0.0554312879083371,0.00012603026203472645,-0.05155316858581692,0.05180522910988637,0.014246533448946608,-0.07926406017957471,0.10775712707746793,0.00018715879842495786,-0.04693499773138009,0.04730931532823,0.4696171030554598,0.3950464412676875,0.5441877648432321,0.6683957531342641,0.6037492755329209,0.7330422307356074,0.9437901873643957,0.8890978861839823,0.998482488544809,0.7992915434605532,0.7305073208855715,0.8680757660355349,0.8154128233524223,0.7486650854706085,0.882160561234236,0.9716285343831972,0.9266710946613504,1.016585974105044,0.0005118168104458753,-0.05917598867290882,0.06019962229380057
207.6161616161616,0.1014948336872567,0.024179979178576935,0.17880968819593646,1.0053906344772476,0.9349961589947449,1.0757851099597504,0.9676931400397497,0.8958665309691729,1.0395197491103265,0.9577152755923388,0.8931519188870107,1.022278632297667,-0.02152228716004262,-0.11652703759843916,0.07348246327835392,0.025996545318377473,-0.0849392411375616,0.13693233177431655,0.0003934483676087952,-0.07403041901454815,0.07481731574976574,0.00047243093738064124,-0.060387307118369385,0.06133216899313067,-0.0013050153764724293,-0.07040298605202021,0.06779295529907535,7.283225639803659e-05,-0.05907045559136108,0.05921612010415715,-0.01237277854415092,-0.11082879995594108,0.08608324286763924,0.00021856621142746224,-0.053709500201801735,0.05414663262465666,0.4030424302261003,0.3177014378454599,0.4883834226067407,0.6212099371291506,0.5472264908227089,0.6951933834355923,0.928495351638335,0.860431805555671,0.9965588977209989,0.7746685079033924,0.6876569427238389,0.8616800730829458,0.8079475021582581,0.7248811905352357,0.8910138137812804,0.9810158809225193,0.927507768014336,1.0345239938307027,-0.0009747320628972211,-0.07525508983552462,0.07330562570973018
209.24242424242425,0.08852385062267915,-0.0070596696457675134,0.1841073708911258,0.9916832593610962,0.9059223607953835,1.077444157926809,0.9469340247299242,0.8594283718701063,1.034439677589742,0.9635966756861459,0.886062864707284,1.041130486665008,-0.018691179221157428,-0.13525264232261236,0.0978702838802975,0.024508649614548683,-0.11264006599244897,0.16165736522154633,0.0005201067449547292,-0.09148931733770929,0.09252953082761875,0.0003410652228855171,-0.07432783374284968,0.07500996418862071,-0.0008592592538904653,-0.08563565750889977,0.08391713900111884,1.547317239325441e-05,-0.06987150670974933,0.06990245305453584,-0.03897094989999467,-0.14261192188106322,0.06467002208107389,0.00023616199916481895,-0.06348822380443905,0.06396054780276869,0.3329635758492777,0.232119939408564,0.4338072122899914,0.5703585002366426,0.48293556837429474,0.6577814320989904,0.9169688134473941,0.8340476632916699,0.9998899636031183,0.7563308924298957,0.645855105280667,0.8668066795791244,0.7911503070441537,0.6899514348812292,0.8923491792070781,0.9905038464471556,0.9243523439035986,1.0566553489907127,-0.0021855326826862864,-0.09268056350291834,0.08830949813754577
210.86868686868686,0.08236568815539008,-0.03617853366926853,0.2009099099800487,0.9466185445259665,0.8436040482597231,1.0496330407922099,0.9000982576905387,0.7949879929829482,1.0052085223981293,0.969471077287217,0.8769109557938874,1.0620311987805466,-0.013395043880201907,-0.15649984759969493,0.12970975983929112,0.02186331423306581,-0.14823073252543162,0.19195736099156324,0.0005961685668730565,-0.11351540158435741,0.11470773871810352,0.00017619077590058652,-0.09149628695493887,0.09184866850674005,-0.0003436768876752261,-0.10442533054510299,0.10373797676975254,-4.155205477834878e-05,-0.0833067801712589,0.08322367606170221,-0.06553818336591205,-0.17457152143918409,0.043495154707359984,0.0002457547046586517,-0.07567719302419976,0.07616870243351706,0.2604193802233736,0.1402715586049295,0.38056720184181764,0.5162856463390124,0.4121276132346241,0.6204436794434007,0.9136514454999929,0.8140480055177934,1.0132548854821923,0.7491589417278852,0.6089748212115269,0.8893430622442435,0.7620828855632443,0.6405245645460306,0.8836412065804581,0.999628359485724,0.9175862002355315,1.0816705187359166,-0.00254377687634455,-0.11124483027542159,0.10615727652273249
212.4949494949495,0.08217342408351819,-0.06361485060892222,0.2279616987759586,0.8665279328693496,0.7391555675287468,0.9939002982099524,0.823371377411628,0.6934076973215878,0.9533350575016682,0.9752535021228108,0.8606794025069915,1.0898276017386301,-0.006749417066030994,-0.1845325723913379,0.17103373825927592,0.01818096161782279,-0.19100441435989024,0.22736633759553582,0.0006293451123007832,-0.1397075576799765,0.14096624790457807,1.8228800623409924e-06,-0.11388549553186014,0.11388914129198482,0.00017158025276259314,-0.12913200926868937,0.12947516977421455,-9.70684664489685e-05,-0.09883459904331579,0.09864046211041785,-0.09207524294696345,-0.20668208402978105,0.022531598135854147,0.0002497995855337276,-0.08978111178574325,0.0902807109568107,0.18599993432737644,0.04352630542913272,0.32847356322562016,0.4594664700835218,0.3359538440917449,0.5829790960752987,0.918968275881723,0.7958135141110654,1.0421230376523807,0.7370549065488934,0.555731262729938,0.9183785503678488,0.7150486156348465,0.5647477217220305,0.8653495095476624,1.0082888966875747,0.907391656273618,1.1091861371015315,-0.0020822440703794354,-0.13648575802507149,0.13232126988431261
214.12121212121212,0.08673315295915712,-0.09030431817988671,0.26377062409820096,0.7498616408516455,0.5878338369314913,0.9118894447717998,0.7142752709684619,0.5489511080854,0.8795994338515237,0.9810175493981991,0.8340969350324418,1.1279381637639565,0.0008729345517624609,-0.22177928547999343,0.22352515458351835,0.013669673196092302,-0.24035384166127038,0.267693188053455,0.000627651671564311,-0.1697899654532982,0.1710452687964268,-0.0001772981757363068,-0.14280759535703783,0.1424529990055652,0.0006780724583104192,-0.16125926751266062,0.16261541242928146,-0.00015129367662136683,-0.11603610873950947,0.11573352138626673,-0.11858732259484628,-0.23892674395705904,0.0017520987673664695,0.00024934535525561463,-0.10541681272312042,0.10591550343363165,0.11010710008746999,-0.05710925664891944,0.2773234568238594,0.40038902332802995,0.25542653806670446,0.5453515085893554,0.9316598763527268,0.7749972004367252,1.0883225522687285,0.6951217642910018,0.46745719884548975,0.9227863297365139,0.6431939119069485,0.45199919158587887,0.8343886322280182,1.016537425893597,0.8940132220405881,1.139061629746606,-0.0010894067729860235,-0.17206139231315415,0.1698825787671821
